#{"t_start": 1715361446.617087, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000502
0.0,14,0.000688
0.0,42,0.001156
0.0,10,0.001285
0.0,37,0.001696
0.0,62,0.0023
0.0,35,0.002653
0.0,20,0.002858
1.0,5,0.002926
0.0,17,0.003102
0.0,20,0.003307
0.0,46,0.003771
0.0,67,0.004431
0.0,47,0.004895
0.0,28,0.005176
0.0,59,0.005746
0.0,15,0.005892
0.0,1,0.005914
0.0,13,0.006042
0.0,28,0.006311
0.0,2,0.006341
0.0,6,0.006407
0.0,17,0.006568
0.0,15,0.006715
1.0,136,0.007941
0.0,17,0.008109
0.0,24,0.008338
0.0,15,0.008483
1.0,36,0.008822
0.0,40,0.009203
0.0,15,0.009348
1.0,41,0.009735
0.0,1,0.009757
0.0,25,0.009991
0.0,42,0.010373
0.0,20,0.010568
0.0,17,0.010737
0.0,73,0.011411
0.0,10,0.011518
1.0,61,0.01208
1.0,18,0.012258
0.0,23,0.012478
0.0,37,0.012818
0.0,53,0.013308
1.0,25,0.013547
0.0,24,0.013773
0.0,2,0.013803
0.0,10,0.013908
0.0,15,0.014065
0.0,16,0.014229
0.0,38,0.014578
0.0,43,0.014979
0.0,13,0.015108
0.0,47,0.01555
0.0,20,0.015753
0.0,27,0.016013
0.0,38,0.01637
0.0,30,0.016654
0.0,22,0.01687
1.0,75,0.017563
0.0,18,0.017739
0.0,21,0.01794
0.0,22,0.018153
1.0,84,0.018939
0.0,152,0.02034
0.0,66,0.020994
0.0,25,0.021234
0.0,82,0.021988
1.0,25,0.02223
0.0,13,0.022358
0.0,8,0.022444
0.0,16,0.022603
0.0,50,0.023074
1.0,46,0.02351
0.0,54,0.024016
1.0,49,0.02448
0.0,37,0.024837
0.0,9,0.024935
0.0,65,0.025543
0.0,82,0.026316
0.0,36,0.026658
0.0,116,0.027742
0.0,47,0.028184
0.0,39,0.028548
0.0,55,0.029061
0.0,15,0.02921
0.0,12,0.02934
0.0,41,0.029728
1.0,128,0.030909
0.0,26,0.031163
0.0,71,0.031818
0.0,24,0.032049
0.0,25,0.032286
0.0,53,0.032773
0.0,70,0.033417
1.0,21,0.033619
1.0,75,0.034312
0.0,43,0.034714
0.0,40,0.035096
1.0,71,0.035764
0.0,66,0.036377
0.0,43,0.036781
0.0,40,0.037163
0.0,2,0.037193
0.0,71,0.037867
0.0,34,0.038185
0.0,91,0.039029
1.0,112,0.040075
0.0,34,0.040399
0.0,90,0.041232
0.0,55,0.041743
1.0,56,0.042265
1.0,100,0.04319
0.0,52,0.043674
0.0,26,0.043928
0.0,40,0.044312
0.0,2,0.044343
0.0,18,0.044517
0.0,93,0.045379
1.0,85,0.046166
0.0,58,0.046703
1.0,31,0.046993
0.0,29,0.047265
0.0,80,0.048003
0.0,29,0.048281
0.0,41,0.048665
0.0,40,0.049039
0.0,77,0.049757
0.0,84,0.050535
0.0,40,0.050917
0.0,89,0.051744
0.0,12,0.051867
1.0,85,0.052654
0.0,44,0.053068
0.0,173,0.054658
0.0,11,0.054775
0.0,12,0.054901
1.0,118,0.056006
0.0,33,0.056327
1.0,45,0.056758
1.0,34,0.057084
1.0,173,0.058675
0.0,50,0.059152
1.0,31,0.05945
0.0,26,0.059706
1.0,89,0.060553
0.0,22,0.06077
1.0,62,0.06135
0.0,65,0.061948
0.0,48,0.062391
0.0,69,0.063038
0.0,56,0.063556
0.0,6,0.063624
0.0,11,0.063736
0.0,124,0.064903
0.0,37,0.065261
1.0,82,0.066039
1.0,48,0.066493
0.0,21,0.066701
1.0,80,0.067439
0.0,68,0.068075
1.0,29,0.06835
0.0,24,0.06858
1.0,108,0.069586
0.0,55,0.070108
0.0,31,0.070398
0.0,67,0.071018
1.0,39,0.071386
0.0,75,0.072075
0.0,12,0.072195
0.0,89,0.073005
0.0,104,0.073957
0.0,90,0.074798
0.0,45,0.075225
0.0,79,0.075949
0.0,2,0.075978
1.0,107,0.076961
0.0,32,0.077263
0.0,23,0.077482
1.0,53,0.077982
1.0,45,0.078401
0.0,29,0.078672
0.0,82,0.079425
0.0,37,0.079772
1.0,76,0.080477
0.0,20,0.080671
0.0,31,0.080961
0.0,56,0.081481
0.0,16,0.08164
0.0,75,0.082337
0.0,32,0.08264
1.0,71,0.083299
0.0,30,0.083592
1.0,57,0.084133
0.0,21,0.084342
1.0,91,0.085181
0.0,125,0.086328
0.0,18,0.086507
0.0,54,0.087011
1.0,22,0.087224
0.0,6,0.08729
0.0,45,0.087713
0.0,5,0.087769
0.0,28,0.088032
0.0,80,0.088778
0.0,42,0.089173
0.0,6,0.089238
0.0,48,0.08968
1.0,110,0.090684
1.0,94,0.091549
0.0,69,0.092179
0.0,44,0.092592
0.0,37,0.092937
0.0,18,0.093114
0.0,105,0.094093
0.0,15,0.094244
1.0,26,0.094494
0.0,46,0.102371
0.0,21,0.102705
1.0,117,0.103936
0.0,42,0.104381
0.0,85,0.105211
0.0,43,0.105633
0.0,57,0.106233
1.0,64,0.106848
0.0,45,0.107275
0.0,11,0.107494
0.0,82,0.108291
0.0,2,0.108324
0.0,37,0.108694
0.0,120,0.109821
0.0,9,0.109921
0.0,128,0.111127
0.0,19,0.111373
0.0,80,0.112143
0.0,27,0.112411
0.0,25,0.112652
0.0,53,0.113159
0.0,183,0.114885
1.0,275,0.117467
1.0,58,0.118054
0.0,21,0.118264
0.0,67,0.118906
1.0,66,0.119547
0.0,6,0.119615
0.0,39,0.119994
0.0,111,0.121045
1.0,86,0.121874
0.0,1,0.121896
0.0,50,0.122381
0.0,76,0.123109
1.0,77,0.123843
0.0,33,0.124162
0.0,7,0.124236
0.0,19,0.124424
1.0,57,0.124965
0.0,52,0.125449
1.0,87,0.126296
0.0,181,0.127968
0.0,175,0.129623
1.0,130,0.130866
1.0,72,0.131527
0.0,125,0.132695
0.0,153,0.134125
0.0,74,0.134825
0.0,13,0.134959
0.0,78,0.135689
0.0,6,0.135757
0.0,21,0.135962
