#{"t_start": 1715626921.845375, "env_id": "Office-v0"}
r,l,t
0.0,38,0.001067
0.0,2,0.001144
0.0,58,0.002137
0.0,25,0.002589
0.0,26,0.003054
0.0,9,0.003217
0.0,6,0.003341
1.0,31,0.003884
0.0,12,0.004103
0.0,36,0.0047
0.0,20,0.005035
0.0,73,0.006184
0.0,9,0.006345
0.0,55,0.00722
0.0,15,0.007468
0.0,26,0.007885
0.0,41,0.008539
0.0,29,0.009011
0.0,56,0.009893
0.0,9,0.01005
0.0,13,0.010269
0.0,12,0.010468
0.0,23,0.010839
0.0,50,0.011636
0.0,11,0.011826
0.0,16,0.012091
0.0,27,0.012525
0.0,18,0.012818
0.0,34,0.013363
0.0,36,0.01394
0.0,10,0.014109
0.0,56,0.015004
0.0,14,0.015239
0.0,37,0.015788
0.0,32,0.01626
0.0,29,0.016692
0.0,66,0.017646
0.0,4,0.017716
0.0,8,0.017846
0.0,56,0.01867
0.0,50,0.019397
0.0,115,0.02107
0.0,9,0.021218
0.0,38,0.021784
0.0,68,0.022788
0.0,46,0.023473
0.0,16,0.02372
0.0,40,0.02431
1.0,23,0.024657
0.0,45,0.025316
0.0,36,0.025836
1.0,70,0.026859
1.0,53,0.027632
0.0,34,0.028132
0.0,19,0.028416
0.0,105,0.029888
0.0,33,0.030354
0.0,27,0.030743
0.0,37,0.031278
1.0,39,0.031837
0.0,35,0.03234
0.0,51,0.033069
0.0,17,0.033318
0.0,47,0.033985
0.0,132,0.035815
0.0,80,0.036922
0.0,6,0.037016
0.0,69,0.037968
0.0,15,0.038186
0.0,21,0.038484
0.0,55,0.039239
1.0,50,0.039939
0.0,32,0.040383
0.0,89,0.041615
0.0,17,0.041861
0.0,9,0.041995
1.0,76,0.04304
1.0,52,0.043782
0.0,67,0.044749
0.0,32,0.045208
0.0,92,0.046489
0.0,60,0.047329
0.0,14,0.047532
1.0,59,0.048348
1.0,45,0.048973
0.0,50,0.049669
0.0,37,0.050186
0.0,84,0.051341
0.0,107,0.052819
0.0,73,0.053831
0.0,148,0.055915
0.0,49,0.056608
0.0,32,0.057068
0.0,91,0.058331
0.0,44,0.058948
0.0,30,0.059373
0.0,55,0.06013
0.0,113,0.061686
0.0,75,0.062737
0.0,3,0.062791
0.0,28,0.063183
0.0,101,0.06459
1.0,79,0.065715
1.0,18,0.065993
0.0,10,0.066143
1.0,59,0.066944
0.0,39,0.067496
1.0,49,0.068176
0.0,126,0.069925
0.0,31,0.070368
0.0,15,0.070585
1.0,83,0.07173
0.0,133,0.07356
0.0,71,0.07455
0.0,58,0.075355
0.0,61,0.076204
0.0,42,0.076784
0.0,31,0.077214
0.0,41,0.077787
1.0,56,0.078566
0.0,87,0.07977
0.0,16,0.080005
0.0,86,0.0812
0.0,34,0.081678
0.0,95,0.082985
0.0,38,0.083516
0.0,78,0.084583
1.0,21,0.084879
0.0,49,0.085564
0.0,29,0.085969
0.0,48,0.086634
1.0,90,0.087884
1.0,160,0.09009
0.0,78,0.091175
0.0,38,0.091706
0.0,107,0.093185
0.0,15,0.093408
0.0,35,0.093909
0.0,94,0.095241
1.0,46,0.095891
0.0,101,0.097281
0.0,82,0.098414
0.0,28,0.098805
0.0,8,0.098927
0.0,38,0.099462
0.0,98,0.10083
0.0,128,0.102586
1.0,45,0.103222
0.0,16,0.103454
0.0,77,0.104526
0.0,52,0.10526
0.0,65,0.106162
0.0,47,0.10682
0.0,87,0.108009
0.0,53,0.108744
0.0,9,0.108878
0.0,35,0.109369
0.0,76,0.110408
0.0,35,0.110903
1.0,56,0.111682
0.0,21,0.111977
0.0,2,0.112015
0.0,98,0.11336
1.0,32,0.113813
0.0,168,0.116139
0.0,60,0.11703
0.0,50,0.117728
1.0,83,0.11888
1.0,47,0.119544
0.0,7,0.11965
0.0,38,0.120179
1.0,20,0.120469
0.0,13,0.120657
0.0,59,0.121477
0.0,21,0.121776
1.0,40,0.122333
0.0,210,0.125222
1.0,84,0.126393
0.0,86,0.127591
1.0,26,0.127959
0.0,17,0.1282
1.0,50,0.128901
0.0,61,0.129744
1.0,63,0.130616
1.0,192,0.133258
1.0,66,0.134181
0.0,86,0.135406
0.0,34,0.135885
1.0,14,0.13609
0.0,8,0.13621
0.0,29,0.136617
0.0,38,0.137152
0.0,26,0.137527
0.0,86,0.138743
0.0,43,0.139345
1.0,37,0.139863
1.0,212,0.142785
0.0,75,0.151498
0.0,85,0.152959
1.0,48,0.153685
0.0,108,0.155331
0.0,42,0.155979
0.0,32,0.156443
0.0,102,0.157988
0.0,71,0.159026
0.0,29,0.159449
0.0,24,0.1598
1.0,25,0.160169
1.0,33,0.160655
1.0,142,0.162674
0.0,87,0.16393
1.0,20,0.164233
0.0,47,0.164907
0.0,16,0.165143
0.0,48,0.16584
0.0,97,0.167233
0.0,43,0.167851
0.0,49,0.16855
0.0,39,0.169114
1.0,18,0.169382
0.0,104,0.170888
0.0,41,0.171483
0.0,87,0.172721
0.0,32,0.173177
1.0,151,0.175288
0.0,37,0.175824
0.0,193,0.178535
0.0,27,0.17893
0.0,38,0.179473
0.0,12,0.179647
0.0,154,0.181833
1.0,34,0.182342
0.0,20,0.182635
0.0,172,0.185044
0.0,92,0.186371
0.0,28,0.186786
1.0,258,0.190412
0.0,18,0.190678
0.0,105,0.192146
0.0,5,0.192239
1.0,51,0.192964
0.0,39,0.193521
1.0,56,0.19431
0.0,44,0.194929
0.0,183,0.197465
0.0,73,0.198495
0.0,11,0.198659
1.0,36,0.199175
1.0,49,0.199869
0.0,36,0.200388
0.0,5,0.200472
0.0,88,0.201727
0.0,18,0.202006
0.0,6,0.202101
0.0,115,0.203706
1.0,39,0.204258
0.0,22,0.204572
0.0,27,0.204959
0.0,62,0.206011
0.0,12,0.206193
1.0,227,0.209328
0.0,30,0.209759
0.0,156,0.211965
1.0,15,0.21219
0.0,12,0.212368
0.0,46,0.213024
0.0,5,0.213103
1.0,24,0.213453
1.0,63,0.214344
0.0,44,0.214969
0.0,84,0.216198
1.0,19,0.216475
1.0,131,0.218304
0.0,118,0.219957
0.0,54,0.220722
1.0,37,0.221247
1.0,134,0.223115
0.0,31,0.223557
0.0,151,0.225657
0.0,32,0.226118
0.0,19,0.226392
0.0,101,0.227818
0.0,12,0.227994
0.0,12,0.228169
0.0,57,0.228969
0.0,18,0.229233
0.0,333,0.233851
1.0,23,0.234186
0.0,70,0.235167
0.0,100,0.236571
0.0,122,0.238263
1.0,18,0.238528
1.0,103,0.23997
0.0,37,0.240493
0.0,73,0.241513
1.0,22,0.241832
0.0,9,0.241964
1.0,100,0.243369
0.0,14,0.243571
0.0,14,0.243776
0.0,132,0.245607
0.0,152,0.24773
0.0,141,0.249704
1.0,18,0.249969
0.0,73,0.250991
0.0,38,0.251536
0.0,47,0.252199
0.0,60,0.25304
0.0,40,0.2536
0.0,105,0.25506
1.0,100,0.256461
0.0,22,0.256778
0.0,95,0.258109
0.0,31,0.258548
0.0,67,0.259477
1.0,22,0.259795
1.0,117,0.261422
0.0,109,0.262952
0.0,73,0.263977
0.0,44,0.2646
1.0,78,0.265696
0.0,26,0.266067
0.0,11,0.266243
1.0,53,0.267017
1.0,157,0.269199
0.0,169,0.271553
0.0,229,0.27477
0.0,22,0.275085
0.0,55,0.27587
0.0,42,0.276474
0.0,20,0.276763
1.0,30,0.277192
0.0,19,0.277468
0.0,34,0.277953
0.0,15,0.278171
1.0,25,0.278528
0.0,69,0.279498
0.0,35,0.279999
0.0,22,0.280316
1.0,15,0.280539
0.0,128,0.282334
0.0,44,0.282959
0.0,102,0.284394
0.0,18,0.284659
0.0,27,0.285045
0.0,86,0.286251
0.0,63,0.287144
1.0,35,0.287642
1.0,117,0.289277
0.0,61,0.290132
0.0,52,0.290861
1.0,23,0.291193
0.0,242,0.294851
0.0,80,0.295989
0.0,94,0.297317
1.0,19,0.297595
0.0,1,0.297621
0.0,81,0.298747
0.0,313,0.303123
0.0,170,0.305505
1.0,67,0.306458
0.0,14,0.306663
0.0,13,0.306853
1.0,45,0.307488
0.0,63,0.308367
0.0,75,0.309407
0.0,478,0.316039
0.0,4,0.316113
1.0,80,0.317255
0.0,156,0.319435
0.0,123,0.321145
0.0,10,0.321298
1.0,83,0.322464
0.0,154,0.324619
0.0,9,0.324755
1.0,13,0.32495
0.0,17,0.325201
0.0,4,0.325264
0.0,157,0.327467
1.0,20,0.327763
0.0,44,0.328383
0.0,38,0.32893
0.0,27,0.329326
1.0,12,0.329513
1.0,122,0.331237
0.0,43,0.331872
0.0,114,0.33348
0.0,39,0.334027
1.0,77,0.335144
0.0,18,0.335406
0.0,18,0.335662
1.0,24,0.336005
0.0,21,0.336305
0.0,85,0.337488
0.0,53,0.338229
0.0,17,0.338474
0.0,68,0.339423
1.0,188,0.342043
0.0,37,0.34257
0.0,71,0.343568
1.0,58,0.344383
0.0,127,0.346167
0.0,77,0.347252
0.0,264,0.350961
1.0,117,0.352612
0.0,136,0.35452
0.0,176,0.356987
0.0,4,0.357054
0.0,6,0.357149
0.0,39,0.357703
0.0,57,0.358505
1.0,17,0.358758
0.0,146,0.360794
0.0,235,0.364074
0.0,255,0.367655
0.0,6,0.367753
0.0,81,0.368892
0.0,186,0.371497
0.0,65,0.372428
0.0,41,0.37301
