#{"t_start": 1717610479.615795, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006132
0.0,9,0.009191
0.0,3,0.010204
0.0,22,0.017252
0.0,10,0.020346
0.0,3,0.021286
0.0,25,0.028948
0.0,17,0.034005
0.0,40,0.045313
0.0,35,0.055709
0.0,23,0.062469
0.0,9,0.065149
0.0,44,0.078087
0.0,11,0.081153
0.0,14,0.085271
0.0,15,0.089665
0.0,30,0.098527
0.0,16,0.103263
0.0,29,0.11186
0.0,13,0.115685
0.0,58,0.132123
0.0,34,0.142197
0.0,43,0.154913
0.0,18,0.160316
0.0,21,0.166511
0.0,22,0.172991
0.0,14,0.176819
0.0,38,0.188038
0.0,33,0.197831
0.0,34,0.207718
0.0,24,0.214893
0.0,61,0.23277
0.0,15,0.237054
0.0,74,0.258903
0.0,58,0.275562
0.0,68,0.296114
0.0,9,0.298788
0.0,33,0.308643
0.0,11,0.311773
0.0,55,0.328039
0.0,8,0.330418
0.0,30,0.339243
0.0,11,0.342483
0.0,52,0.357906
0.0,42,0.370443
0.0,59,0.387367
0.0,75,0.409876
1.0,55,0.425944
0.0,127,0.462065
0.0,18,0.467474
0.0,13,0.471099
0.0,95,0.499362
0.0,73,0.521291
0.0,16,0.525956
0.0,34,0.536189
0.0,29,0.544888
0.0,33,0.554691
1.0,149,0.59483
0.0,44,0.608106
0.0,22,0.614509
0.0,45,0.628056
0.0,10,0.630892
0.0,54,0.64713
0.0,49,0.661755
0.0,46,0.675517
0.0,63,0.694084
0.0,87,0.720074
0.0,402,0.840717
1.0,47,0.854312
0.0,47,0.868167
0.0,197,0.926661
0.0,25,0.934193
1.0,177,0.986356
0.0,24,0.993362
0.0,190,1.050324
0.0,17,1.055489
0.0,369,1.166935
0.0,89,1.193263
0.0,102,1.224083
0.0,288,1.311294
0.0,38,1.322714
0.0,18,1.328154
0.0,81,1.352523
0.0,7,1.354532
0.0,5,1.355932
0.0,8,1.358344
0.0,109,1.391269
0.0,46,1.405286
0.0,89,1.43067
0.0,45,1.444242
0.0,11,1.447577
0.0,14,1.45163
0.0,16,1.456402
1.0,88,1.482402
0.0,74,1.504632
0.0,21,1.510959
1.0,21,1.516819
0.0,19,1.5224
0.0,19,1.528003
0.0,41,1.539877
0.0,8,1.542254
0.0,27,1.549365
0.0,41,1.561471
0.0,8,1.563852
0.0,10,1.566813
0.0,99,1.596269
0.0,30,1.604923
0.0,16,1.609229
0.0,285,1.694393
0.0,96,1.722023
0.0,76,1.748058
0.0,23,1.755018
0.0,21,1.76137
0.0,106,1.793374
0.0,84,1.818785
0.0,56,1.835269
0.0,77,1.858528
0.0,45,1.871803
0.0,192,1.92986
0.0,2,1.930491
0.0,155,1.977565
0.0,36,1.988471
0.0,250,2.062704
0.0,3,2.063631
0.0,10,2.066587
0.0,4,2.067783
0.0,46,2.081633
0.0,18,2.08701
0.0,59,2.104394
0.0,21,2.110238
0.0,108,2.142762
0.0,78,2.165985
0.0,125,2.202963
0.0,221,2.268732
0.0,27,2.276901
0.0,15,2.280889
0.0,70,2.301746
0.0,43,2.314657
0.0,33,2.323647
0.0,24,2.33057
0.0,116,2.365186
0.0,14,2.368768
0.0,12,2.372325
0.0,304,2.463553
0.0,42,2.475884
0.0,37,2.486782
0.0,94,2.514689
0.0,101,2.545137
0.0,44,2.558352
0.0,81,2.582518
1.0,14,2.586398
0.0,54,2.602681
0.0,34,2.61271
1.0,10,2.615352
0.0,7,2.617286
0.0,50,2.632377
0.0,15,2.636621
0.0,77,2.659867
0.0,211,2.71794
0.0,182,2.772459
0.0,185,2.828655
0.0,7,2.830726
0.0,57,2.847565
0.0,18,2.852692
0.0,74,2.874212
1.0,76,2.897108
0.0,56,2.914087
1.0,18,2.919068
0.0,57,2.935732
0.0,87,2.961997
0.0,132,3.011507
0.0,113,3.045173
0.0,33,3.054239
0.0,81,3.078851
0.0,92,3.105791
0.0,81,3.12995
0.0,5,3.131414
1.0,123,3.168182
0.0,24,3.174237
0.0,30,3.183197
1.0,73,3.205254
0.0,122,3.241969
0.0,33,3.252
1.0,29,3.260293
0.0,75,3.282854
