#{"t_start": 1715557467.143189, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003448
0.0,35,0.010142
0.0,6,0.011275
0.0,26,0.016022
0.0,6,0.017079
0.0,34,0.022782
0.0,2,0.023126
0.0,58,0.032909
1.0,27,0.037347
0.0,67,0.048297
0.0,69,0.059612
1.0,41,0.066307
0.0,64,0.076637
0.0,69,0.08787
0.0,45,0.095204
0.0,58,0.104641
1.0,10,0.106216
0.0,47,0.113887
0.0,13,0.115994
1.0,81,0.129104
0.0,58,0.138299
0.0,8,0.139602
0.0,116,0.158485
1.0,105,0.175469
0.0,79,0.188336
0.0,108,0.205903
0.0,36,0.21175
0.0,18,0.214664
0.0,81,0.227707
0.0,21,0.231186
0.0,99,0.247281
0.0,158,0.272767
0.0,56,0.281697
0.0,99,0.297859
0.0,64,0.308324
0.0,56,0.317423
0.0,106,0.334748
0.0,98,0.350815
1.0,525,0.435541
0.0,53,0.444104
1.0,109,0.461766
0.0,73,0.473618
0.0,43,0.480532
0.0,42,0.487407
1.0,81,0.500532
0.0,133,0.522307
0.0,26,0.526556
1.0,80,0.539573
0.0,17,0.54237
0.0,108,0.559992
0.0,18,0.562967
1.0,63,0.573202
0.0,36,0.579112
0.0,181,0.608691
0.0,16,0.611299
0.0,60,0.621019
0.0,43,0.628016
0.0,18,0.630955
0.0,142,0.654019
1.0,275,0.698433
0.0,189,0.729292
0.0,160,0.755319
0.0,8,0.756642
0.0,57,0.765873
0.0,16,0.768522
0.0,76,0.780956
0.0,230,0.817892
0.0,116,0.836845
1.0,54,0.845573
0.0,16,0.848165
0.0,178,0.876819
0.0,32,0.88208
1.0,64,0.892508
0.0,34,0.898125
1.0,176,0.926831
0.0,28,0.931411
0.0,15,0.933888
0.0,22,0.937509
0.0,8,0.938814
0.0,289,0.985782
0.0,153,1.010551
1.0,141,1.033509
0.0,64,1.043168
1.0,12,1.045122
1.0,32,1.050187
0.0,4,1.050848
0.0,3,1.051351
1.0,37,1.057354
1.0,39,1.063669
0.0,14,1.065951
0.0,48,1.073814
1.0,43,1.080805
0.0,2,1.081146
0.0,39,1.087516
0.0,5,1.088304
1.0,23,1.092048
1.0,62,1.102
0.0,41,1.108708
1.0,117,1.127738
1.0,33,1.133102
0.0,8,1.13442
1.0,133,1.156025
1.0,337,1.210679
1.0,84,1.224384
1.0,89,1.238851
0.0,20,1.242158
0.0,79,1.254761
1.0,49,1.262754
0.0,70,1.274263
0.0,48,1.282125
1.0,98,1.29821
0.0,88,1.312585
0.0,36,1.318363
0.0,11,1.320178
1.0,54,1.32907
1.0,72,1.340791
0.0,162,1.367104
0.0,74,1.37919
1.0,59,1.388927
0.0,17,1.391722
0.0,8,1.393043
0.0,93,1.408372
0.0,52,1.416912
1.0,11,1.418706
1.0,83,1.432287
1.0,136,1.454499
1.0,66,1.465351
1.0,15,1.467805
0.0,47,1.475312
1.0,276,1.520062
0.0,26,1.524297
1.0,12,1.526211
1.0,114,1.544839
0.0,73,1.556752
1.0,52,1.565269
1.0,12,1.567243
0.0,96,1.582962
1.0,136,1.605161
1.0,95,1.620489
1.0,11,1.622289
1.0,8,1.623553
0.0,8,1.624852
0.0,23,1.636406
0.0,2,1.636917
1.0,8,1.638385
0.0,19,1.641605
0.0,11,1.643504
0.0,4,1.644197
0.0,6,1.645221
1.0,113,1.664062
0.0,85,1.677899
0.0,50,1.68622
0.0,13,1.688389
0.0,89,1.703223
0.0,85,1.717298
1.0,36,1.723242
0.0,47,1.731323
1.0,139,1.754312
0.0,69,1.765645
1.0,17,1.768433
1.0,19,1.771565
1.0,54,1.780413
0.0,86,1.795238
1.0,14,1.797575
0.0,95,1.813021
0.0,24,1.817004
1.0,126,1.837803
0.0,11,1.839609
1.0,58,1.849205
0.0,32,1.854494
1.0,70,1.866124
1.0,14,1.868423
0.0,6,1.869418
1.0,17,1.872206
0.0,51,1.880553
1.0,19,1.88367
1.0,73,1.895514
0.0,2,1.895851
0.0,15,1.898325
1.0,16,1.900944
1.0,28,1.90548
0.0,157,1.931084
0.0,43,1.938158
1.0,23,1.941829
1.0,12,1.943792
0.0,4,1.944464
0.0,31,1.949571
1.0,16,1.952148
0.0,7,1.953303
1.0,160,1.979537
0.0,3,1.980053
1.0,13,1.982191
1.0,40,1.988733
0.0,12,1.990722
1.0,82,2.004145
0.0,88,2.018664
0.0,49,2.026695
1.0,203,2.059894
0.0,23,2.063714
1.0,184,2.093895
0.0,72,2.105709
0.0,38,2.111862
1.0,61,2.121753
0.0,14,2.123994
0.0,28,2.128477
0.0,24,2.132271
1.0,37,2.138377
1.0,13,2.140431
1.0,73,2.15239
0.0,19,2.155502
0.0,137,2.177582
1.0,15,2.180044
1.0,86,2.194023
0.0,3,2.194538
0.0,94,2.210019
1.0,64,2.220517
0.0,15,2.222992
0.0,55,2.23207
1.0,40,2.238522
1.0,11,2.240319
0.0,101,2.256718
0.0,36,2.262561
0.0,23,2.266262
1.0,13,2.268338
0.0,36,2.274252
0.0,34,2.279836
0.0,67,2.290415
1.0,11,2.292226
0.0,8,2.293565
0.0,11,2.295402
1.0,140,2.318127
0.0,48,2.326019
1.0,77,2.338687
0.0,33,2.344129
1.0,91,2.358861
1.0,63,2.369213
0.0,21,2.372653
0.0,21,2.376127
1.0,42,2.38293
0.0,5,2.383763
0.0,76,2.396251
0.0,22,2.399882
0.0,16,2.402495
1.0,36,2.408387
1.0,150,2.433028
0.0,22,2.436681
0.0,8,2.437976
1.0,16,2.440514
1.0,80,2.453668
1.0,75,2.465972
0.0,1,2.46615
1.0,13,2.468286
1.0,45,2.475636
0.0,8,2.476963
0.0,66,2.487862
1.0,14,2.490168
1.0,60,2.499959
1.0,13,2.502062
0.0,15,2.504536
1.0,11,2.506341
1.0,38,2.512585
1.0,73,2.524475
0.0,35,2.530274
1.0,12,2.532237
1.0,34,2.537804
0.0,11,2.539626
1.0,58,2.549159
1.0,19,2.552198
0.0,45,2.559636
0.0,15,2.562079
0.0,70,2.573451
1.0,15,2.575905
1.0,61,2.585924
0.0,25,2.589948
0.0,62,2.600164
0.0,4,2.600838
1.0,33,2.606239
1.0,96,2.621916
1.0,64,2.632408
1.0,12,2.634349
1.0,102,2.650933
1.0,13,2.652962
0.0,159,2.678762
1.0,15,2.681203
0.0,29,2.686005
0.0,11,2.687801
1.0,45,2.695127
1.0,44,2.702334
1.0,25,2.70635
0.0,52,2.714896
0.0,35,2.720321
0.0,7,2.721492
1.0,35,2.727249
0.0,55,2.736585
0.0,19,2.739648
1.0,24,2.743581
1.0,96,2.759291
0.0,68,2.770433
1.0,50,2.77864
1.0,21,2.782088
0.0,24,2.786625
0.0,22,2.790463
1.0,46,2.798054
1.0,11,2.799873
0.0,47,2.807643
0.0,27,2.811975
0.0,20,2.815289
1.0,15,2.81776
0.0,36,2.8237
1.0,65,2.834323
1.0,34,2.839889
1.0,20,2.843107
0.0,49,2.851186
0.0,149,2.875451
0.0,28,2.880052
1.0,12,2.882005
0.0,24,2.886002
0.0,4,2.886667
1.0,35,2.892421
1.0,15,2.894869
0.0,12,2.896859
0.0,23,2.90067
1.0,31,2.905719
0.0,34,2.911321
0.0,75,2.9236
1.0,133,2.945439
1.0,37,2.951491
1.0,15,2.953914
0.0,23,2.957661
0.0,3,2.958155
1.0,48,2.966005
1.0,14,2.968287
1.0,88,2.982669
1.0,54,2.991497
0.0,23,2.99529
0.0,2,2.995624
0.0,9,2.997124
1.0,81,3.010384
0.0,76,3.022948
1.0,17,3.025739
0.0,2,3.026072
1.0,34,3.031624
0.0,12,3.033615
1.0,14,3.035916
0.0,66,3.046779
1.0,62,3.056956
0.0,74,3.069146
1.0,19,3.072201
1.0,44,3.079361
0.0,17,3.082141
0.0,30,3.087097
0.0,13,3.089245
1.0,28,3.093752
0.0,167,3.121173
0.0,8,3.122479
1.0,55,3.131538
1.0,92,3.146623
1.0,66,3.157475
0.0,16,3.160104
1.0,12,3.162083
0.0,49,3.170175
0.0,40,3.176645
1.0,65,3.187305
1.0,18,3.190214
0.0,25,3.194086
0.0,50,3.202292
0.0,12,3.204282
1.0,13,3.206423
0.0,20,3.209674
1.0,27,3.214008
1.0,40,3.220582
1.0,14,3.22287
0.0,30,3.227809
1.0,28,3.232382
1.0,50,3.240594
1.0,15,3.243031
0.0,37,3.249057
1.0,35,3.254734
0.0,17,3.257555
0.0,89,3.272138
1.0,4,3.272794
1.0,132,3.294985
0.0,15,3.297473
1.0,63,3.307875
0.0,32,3.313147
0.0,60,3.323047
1.0,61,3.333141
1.0,29,3.337872
1.0,62,3.3481
1.0,65,3.358688
0.0,28,3.363309
1.0,22,3.366906
1.0,53,3.375613
1.0,45,3.382853
1.0,48,3.39074
1.0,21,3.394151
1.0,36,3.400046
1.0,66,3.410531
0.0,15,3.412954
1.0,22,3.416483
1.0,51,3.424777
0.0,12,3.426732
0.0,9,3.428194
1.0,11,3.429993
0.0,13,3.432139
1.0,39,3.438447
0.0,11,3.440261
1.0,11,3.442055
0.0,6,3.443058
1.0,35,3.448731
1.0,39,3.455034
1.0,13,3.457161
0.0,8,3.458486
0.0,51,3.466763
0.0,25,3.470862
1.0,14,3.473116
1.0,46,3.480471
0.0,6,3.481456
0.0,26,3.485676
1.0,11,3.487467
0.0,27,3.491804
1.0,90,3.506537
1.0,23,3.510318
1.0,11,3.512118
0.0,29,3.516849
0.0,111,3.535024
0.0,8,3.536347
1.0,11,3.538161
1.0,38,3.544193
1.0,49,3.552126
0.0,4,3.552801
1.0,15,3.555214
1.0,31,3.560066
1.0,74,3.572132
0.0,153,3.596987
1.0,15,3.599455
0.0,10,3.601068
1.0,14,3.603298
0.0,22,3.606952
1.0,12,3.608916
0.0,30,3.613881
0.0,11,3.615692
1.0,164,3.642507
