#{"t_start": 1715523755.341696, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.003342
0.0,20,0.0044
0.0,23,0.005612
0.0,6,0.005945
0.0,45,0.008277
0.0,65,0.011655
0.0,24,0.012914
0.0,46,0.015321
0.0,78,0.01935
1.0,72,0.023085
0.0,65,0.026469
1.0,66,0.029859
0.0,66,0.033262
0.0,56,0.036146
0.0,133,0.04304
0.0,170,0.051869
0.0,65,0.055243
1.0,128,0.061826
0.0,96,0.066789
0.0,102,0.072053
0.0,27,0.073453
0.0,58,0.076437
0.0,51,0.07907
0.0,44,0.081351
0.0,102,0.086598
0.0,23,0.087788
0.0,99,0.092858
0.0,120,0.099039
0.0,35,0.100847
0.0,13,0.101522
0.0,43,0.103739
0.0,78,0.107758
0.0,10,0.108287
0.0,21,0.109376
0.0,37,0.11129
0.0,95,0.116214
0.0,110,0.121877
0.0,29,0.12338
0.0,52,0.126065
1.0,82,0.130262
0.0,7,0.130634
0.0,48,0.133104
1.0,59,0.136129
0.0,71,0.139794
0.0,7,0.140162
0.0,128,0.14676
0.0,34,0.148525
0.0,8,0.148946
0.0,142,0.156256
1.0,36,0.158124
0.0,140,0.16536
0.0,49,0.167907
1.0,174,0.176915
0.0,32,0.178573
0.0,7,0.178946
0.0,76,0.182901
0.0,153,0.190812
1.0,30,0.192369
0.0,4,0.192588
0.0,31,0.194195
1.0,147,0.201832
1.0,40,0.203899
1.0,62,0.207103
0.0,13,0.207786
0.0,67,0.21125
0.0,41,0.21337
0.0,67,0.216885
0.0,27,0.218287
0.0,25,0.219586
0.0,42,0.221766
0.0,106,0.227243
0.0,47,0.229694
0.0,41,0.231822
0.0,142,0.23917
0.0,27,0.240576
0.0,50,0.243174
0.0,144,0.25064
0.0,14,0.251378
0.0,141,0.258698
0.0,57,0.261654
1.0,214,0.272723
0.0,44,0.275
0.0,21,0.276095
1.0,80,0.280279
0.0,34,0.28205
0.0,18,0.282989
1.0,38,0.284955
0.0,54,0.28774
1.0,107,0.293258
0.0,188,0.302952
0.0,26,0.304302
0.0,12,0.304931
0.0,25,0.306238
0.0,59,0.309282
0.0,13,0.309962
0.0,6,0.31028
0.0,142,0.317621
1.0,116,0.323623
0.0,121,0.329893
1.0,37,0.331806
0.0,12,0.332435
1.0,79,0.336518
1.0,26,0.337868
1.0,178,0.347061
0.0,27,0.348478
0.0,89,0.353071
0.0,4,0.35329
0.0,20,0.354335
0.0,69,0.357898
0.0,9,0.358378
0.0,9,0.358852
0.0,151,0.366637
1.0,10,0.367166
0.0,41,0.369289
1.0,45,0.371617
0.0,69,0.375181
0.0,37,0.3771
0.0,7,0.37747
0.0,2,0.377584
0.0,117,0.383667
1.0,79,0.387753
0.0,27,0.389156
0.0,14,0.389893
0.0,54,0.392699
0.0,9,0.393173
0.0,8,0.393597
0.0,38,0.395565
0.0,2,0.395677
1.0,17,0.396564
0.0,53,0.399315
0.0,107,0.404867
0.0,21,0.405964
0.0,14,0.406698
0.0,91,0.411412
0.0,79,0.415513
1.0,171,0.424364
0.0,26,0.425709
1.0,95,0.430615
0.0,87,0.435113
0.0,1,0.435177
0.0,17,0.436065
0.0,31,0.437676
0.0,11,0.438257
0.0,119,0.444405
0.0,67,0.447898
0.0,11,0.448478
1.0,30,0.450045
0.0,24,0.45129
1.0,8,0.451705
1.0,43,0.45393
1.0,64,0.457233
1.0,125,0.463717
0.0,9,0.464193
1.0,26,0.465543
0.0,15,0.46633
