#{"t_start": 1717858437.069728, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007164
0.0,19,0.011699
0.0,7,0.013367
0.0,35,0.021157
0.0,14,0.024241
0.0,32,0.031089
0.0,17,0.034688
1.0,31,0.040981
0.0,38,0.048841
0.0,47,0.058691
0.0,5,0.059739
0.0,29,0.065763
0.0,34,0.072858
0.0,30,0.079098
0.0,23,0.083888
1.0,9,0.085738
0.0,21,0.090118
0.0,17,0.093678
0.0,14,0.096544
0.0,26,0.101896
0.0,17,0.105434
0.0,29,0.111469
0.0,17,0.114993
0.0,16,0.118318
0.0,25,0.123518
0.0,53,0.134425
0.0,38,0.142317
0.0,27,0.147932
0.0,98,0.168392
0.0,41,0.176917
0.0,57,0.188766
0.0,57,0.20055
0.0,56,0.212127
0.0,60,0.224603
0.0,19,0.228526
0.0,9,0.230379
0.0,5,0.23142
0.0,65,0.244942
0.0,52,0.255701
0.0,76,0.271747
0.0,25,0.276953
0.0,119,0.301763
0.0,91,0.320474
0.0,42,0.329199
0.0,69,0.343526
0.0,13,0.346237
0.0,56,0.357784
0.0,17,0.361303
0.0,10,0.363376
0.0,72,0.378257
1.0,79,0.394625
0.0,54,0.405844
0.0,7,0.407299
0.0,43,0.41624
1.0,56,0.42782
0.0,101,0.448916
0.0,34,0.455973
0.0,15,0.459093
0.0,10,0.461149
0.0,53,0.472162
1.0,46,0.481709
0.0,63,0.49483
0.0,101,0.515838
0.0,25,0.521022
0.0,32,0.527681
1.0,48,0.537617
0.0,146,0.568045
0.0,15,0.571166
0.0,3,0.571792
0.0,24,0.576798
0.0,17,0.580337
0.0,37,0.588041
0.0,16,0.591385
0.0,15,0.594496
0.0,15,0.597632
0.0,60,0.61014
0.0,50,0.620512
0.0,70,0.635106
0.0,211,0.679309
0.0,11,0.681612
0.0,22,0.686213
0.0,14,0.689134
0.0,154,0.721387
0.0,111,0.744565
0.0,63,0.757776
0.0,6,0.759022
0.0,37,0.766748
0.0,70,0.781343
1.0,115,0.805183
0.0,316,0.871348
0.0,60,0.883929
0.0,103,0.905427
0.0,47,0.915261
1.0,34,0.92235
0.0,94,0.942045
0.0,37,0.94983
0.0,106,0.972159
0.0,13,0.974874
0.0,30,0.981141
0.0,8,0.982815
0.0,216,1.028042
0.0,168,1.063309
0.0,35,1.070654
0.0,23,1.07548
0.0,5,1.076536
0.0,34,1.083661
0.0,68,1.097903
1.0,51,1.108383
1.0,131,1.135627
0.0,17,1.139204
0.0,61,1.152031
0.0,12,1.15449
0.0,8,1.15616
0.0,42,1.164951
1.0,8,1.166606
0.0,14,1.169537
0.0,23,1.174347
0.0,64,1.187749
0.0,203,1.23037
0.0,8,1.232052
0.0,49,1.242311
0.0,10,1.24441
0.0,109,1.267246
0.0,35,1.274595
0.0,91,1.293762
0.0,18,1.297541
1.0,122,1.323086
0.0,5,1.324127
0.0,36,1.331548
0.0,4,1.332392
0.0,19,1.336306
0.0,26,1.341688
1.0,49,1.351906
0.0,20,1.35603
0.0,22,1.360602
0.0,11,1.362838
1.0,14,1.365706
0.0,70,1.380387
0.0,9,1.382239
0.0,32,1.388866
0.0,9,1.39071
0.0,5,1.391732
0.0,90,1.410616
0.0,8,1.412281
1.0,102,1.433529
0.0,41,1.44213
0.0,53,1.453257
0.0,44,1.462332
0.0,26,1.467777
0.0,24,1.472843
1.0,16,1.476177
0.0,196,1.517217
0.0,9,1.519113
0.0,49,1.529411
0.0,39,1.53747
0.0,4,1.538315
0.0,4,1.539157
0.0,14,1.542103
1.0,48,1.552138
0.0,49,1.562391
0.0,19,1.566374
0.0,14,1.56926
0.0,24,1.574163
0.0,9,1.576045
0.0,6,1.57729
0.0,3,1.577919
0.0,14,1.580851
0.0,49,1.591155
0.0,84,1.608787
1.0,72,1.623717
1.0,84,1.64125
0.0,72,1.656341
1.0,73,1.671484
0.0,10,1.673588
0.0,60,1.686298
0.0,110,1.70916
1.0,49,1.719379
1.0,16,1.722725
0.0,16,1.726081
0.0,4,1.726923
0.0,162,1.761009
0.0,21,1.765407
1.0,62,1.778393
0.0,10,1.780496
0.0,7,1.781974
0.0,18,1.785755
1.0,11,1.788032
0.0,26,1.793484
0.0,44,1.802777
0.0,5,1.80383
0.0,210,1.848069
0.0,34,1.855252
0.0,2,1.855675
0.0,62,1.868763
0.0,108,1.891518
0.0,14,1.894443
0.0,122,1.920126
0.0,97,1.940624
0.0,50,1.951138
0.0,21,1.955545
0.0,121,1.981013
0.0,33,1.987936
0.0,37,1.995718
0.0,152,2.027816
0.0,148,2.058995
0.0,10,2.06111
0.0,28,2.06702
0.0,138,2.104863
0.0,13,2.108451
0.0,24,2.113687
0.0,39,2.122161
0.0,246,2.175013
0.0,82,2.192481
0.0,29,2.198695
0.0,38,2.20679
0.0,3,2.207435
0.0,39,2.215687
0.0,29,2.221793
0.0,7,2.223284
0.0,8,2.224983
0.0,325,2.294127
0.0,5,2.295197
1.0,282,2.355003
0.0,111,2.378646
0.0,84,2.396522
0.0,18,2.400344
0.0,105,2.422704
0.0,37,2.430549
0.0,67,2.444703
0.0,19,2.448725
0.0,41,2.457413
1.0,44,2.466634
0.0,67,2.480837
0.0,13,2.483651
0.0,36,2.491251
0.0,3,2.491891
1.0,30,2.497989
1.0,17,2.50144
0.0,157,2.534888
0.0,10,2.536969
0.0,17,2.540536
0.0,9,2.542442
0.0,7,2.543893
0.0,2,2.544317
0.0,4,2.54517
0.0,5,2.546231
0.0,10,2.548349
0.0,52,2.559336
0.0,25,2.56464
0.0,27,2.570176
0.0,3,2.570807
0.0,6,2.572051
0.0,38,2.579969
0.0,79,2.596773
1.0,10,2.59882
0.0,32,2.605593
0.0,6,2.606856
0.0,16,2.610101
0.0,21,2.614459
0.0,11,2.616768
1.0,11,2.619018
0.0,27,2.624722
0.0,42,2.633649
0.0,10,2.635699
0.0,169,2.671557
0.0,45,2.68114
1.0,11,2.68362
0.0,7,2.685124
0.0,39,2.693391
1.0,12,2.695843
1.0,34,2.702975
0.0,36,2.710606
0.0,5,2.711655
1.0,11,2.713901
0.0,21,2.71835
1.0,4,2.719186
0.0,12,2.721625
0.0,10,2.723759
0.0,15,2.72679
0.0,10,2.728825
0.0,13,2.731571
0.0,5,2.732625
1.0,7,2.734061
0.0,24,2.739128
1.0,53,2.75018
0.0,2,2.750597
0.0,28,2.756532
0.0,131,2.784296
0.0,25,2.789463
0.0,38,2.797497
0.0,98,2.818283
0.0,15,2.821389
0.0,14,2.824328
1.0,26,2.829749
0.0,32,2.836425
1.0,45,2.845658
0.0,10,2.84773
0.0,12,2.850184
0.0,13,2.852878
0.0,22,2.857405
1.0,34,2.864445
0.0,5,2.865511
0.0,5,2.866556
0.0,65,2.880197
0.0,145,2.910696
0.0,7,2.912147
0.0,7,2.913601
0.0,47,2.923608
0.0,35,2.930967
0.0,73,2.946362
0.0,17,2.949944
0.0,9,2.951799
0.0,27,2.957479
0.0,3,2.958116
0.0,80,2.975097
1.0,67,2.989161
0.0,4,2.990003
0.0,26,2.995528
0.0,10,2.997643
0.0,85,3.015674
0.0,41,3.024412
0.0,6,3.025686
0.0,45,3.035234
0.0,73,3.050641
0.0,37,3.058493
0.0,90,3.077581
0.0,24,3.082601
0.0,15,3.085699
0.0,17,3.089177
0.0,31,3.095739
1.0,13,3.098413
0.0,43,3.107454
1.0,35,3.114629
1.0,6,3.115869
0.0,60,3.128599
0.0,5,3.129648
0.0,3,3.130285
0.0,26,3.135768
0.0,83,3.153258
0.0,4,3.154101
0.0,5,3.155157
0.0,39,3.163412
0.0,9,3.165286
0.0,53,3.176504
0.0,60,3.189135
0.0,41,3.197814
0.0,48,3.208009
1.0,84,3.225782
0.0,22,3.230418
0.0,21,3.234843
0.0,10,3.236922
0.0,32,3.243679
0.0,26,3.249192
0.0,5,3.250231
1.0,61,3.262941
0.0,26,3.268316
0.0,14,3.271165
1.0,34,3.278258
0.0,9,3.280125
0.0,17,3.283625
0.0,49,3.294004
0.0,27,3.299657
1.0,30,3.305794
1.0,28,3.311548
1.0,16,3.314844
1.0,21,3.319153
1.0,16,3.322443
1.0,17,3.325943
0.0,8,3.327577
0.0,13,3.330288
0.0,5,3.331325
0.0,2,3.33175
0.0,5,3.3328
0.0,11,3.335086
0.0,64,3.348571
0.0,3,3.349214
0.0,4,3.35006
0.0,4,3.350906
1.0,27,3.356401
0.0,9,3.358302
0.0,14,3.361258
0.0,5,3.362297
0.0,43,3.371413
0.0,17,3.375009
