#{"t_start": 1715544500.384635, "env_id": "Office-v0"}
r,l,t
1.0,88,0.017024
0.0,2,0.01743
0.0,54,0.026674
0.0,18,0.029747
0.0,26,0.034016
0.0,89,0.048434
0.0,7,0.049604
0.0,47,0.057272
0.0,26,0.061536
0.0,35,0.067216
0.0,45,0.07452
0.0,89,0.089052
0.0,16,0.091687
0.0,23,0.095477
0.0,18,0.09834
1.0,42,0.105148
0.0,25,0.109203
0.0,89,0.123702
0.0,16,0.126293
0.0,50,0.134352
1.0,49,0.142212
0.0,5,0.143035
0.0,86,0.156854
1.0,80,0.169941
0.0,74,0.182022
0.0,43,0.189077
0.0,50,0.197194
1.0,56,0.206291
0.0,8,0.207635
0.0,122,0.227519
0.0,31,0.23241
0.0,60,0.242202
1.0,57,0.25121
0.0,65,0.261738
0.0,139,0.284068
1.0,55,0.293071
0.0,93,0.308236
0.0,217,0.343451
0.0,101,0.359856
0.0,45,0.367168
1.0,119,0.386489
0.0,73,0.39835
0.0,8,0.399669
0.0,92,0.414746
1.0,38,0.420788
0.0,165,0.447542
0.0,205,0.480757
1.0,20,0.484006
0.0,107,0.50142
0.0,30,0.506344
0.0,27,0.510696
0.0,17,0.513495
0.0,41,0.519939
0.0,77,0.532527
0.0,43,0.539502
0.0,90,0.554161
1.0,228,0.591163
0.0,14,0.593459
0.0,231,0.630675
0.0,23,0.634448
1.0,38,0.640598
1.0,58,0.64999
0.0,76,0.6621
1.0,157,0.687506
0.0,1,0.687685
0.0,160,0.713823
0.0,46,0.721213
1.0,13,0.723288
0.0,16,0.725926
1.0,223,0.761936
0.0,243,0.801529
0.0,10,0.803224
0.0,91,0.81802
0.0,20,0.8213
0.0,11,0.823097
0.0,14,0.825367
0.0,12,0.827353
0.0,17,0.830182
0.0,21,0.833469
0.0,64,0.843954
0.0,52,0.852512
1.0,51,0.860891
1.0,51,0.869145
1.0,13,0.871243
1.0,32,0.87642
0.0,40,0.882983
0.0,60,0.892639
1.0,20,0.895891
1.0,121,0.915677
1.0,273,0.9601
1.0,179,0.989252
0.0,33,0.994653
0.0,11,0.996496
0.0,84,1.01023
1.0,102,1.026579
1.0,12,1.028548
1.0,13,1.030636
0.0,38,1.036811
0.0,16,1.039466
1.0,50,1.04769
0.0,64,1.058037
1.0,45,1.065375
0.0,39,1.071699
1.0,4,1.072349
1.0,77,1.084929
0.0,168,1.112484
0.0,39,1.118936
1.0,19,1.122037
0.0,13,1.124178
0.0,89,1.138709
0.0,24,1.142673
1.0,25,1.14675
0.0,10,1.148412
0.0,27,1.152808
0.0,141,1.175905
1.0,16,1.178508
1.0,17,1.1813
0.0,47,1.188913
0.0,158,1.214774
1.0,13,1.216931
0.0,33,1.222344
0.0,76,1.234811
0.0,63,1.24518
1.0,19,1.248289
1.0,79,1.261204
0.0,28,1.265756
0.0,52,1.274323
0.0,11,1.276168
0.0,55,1.285165
1.0,69,1.296374
0.0,80,1.309469
1.0,16,1.312022
0.0,146,1.335776
0.0,16,1.338416
0.0,200,1.371107
1.0,11,1.372934
0.0,74,1.38497
0.0,80,1.397878
1.0,128,1.418679
1.0,13,1.420781
0.0,66,1.431622
0.0,89,1.446041
1.0,81,1.459206
1.0,13,1.461335
1.0,78,1.473983
0.0,36,1.479934
0.0,554,1.570358
1.0,20,1.573618
0.0,13,1.575746
0.0,7,1.576899
0.0,66,1.58765
1.0,11,1.58944
1.0,61,1.599204
0.0,65,1.609739
0.0,49,1.617569
1.0,15,1.62001
1.0,48,1.62773
1.0,18,1.638725
0.0,24,1.643101
0.0,10,1.644855
0.0,35,1.650662
1.0,43,1.657798
0.0,23,1.66173
1.0,11,1.663565
0.0,31,1.668747
0.0,28,1.673384
0.0,147,1.697981
1.0,13,1.700173
1.0,51,1.708675
0.0,35,1.714395
0.0,12,1.716407
0.0,6,1.717411
1.0,121,1.737522
0.0,13,1.73972
0.0,1,1.739876
1.0,17,1.74264
0.0,2,1.742976
0.0,10,1.744661
1.0,90,1.759653
1.0,23,1.76335
0.0,11,1.765202
0.0,17,1.767989
1.0,87,1.782475
1.0,15,1.784921
0.0,21,1.788415
0.0,59,1.798223
0.0,156,1.82386
1.0,12,1.82582
0.0,22,1.829464
0.0,24,1.833468
0.0,24,1.837445
1.0,17,1.840201
0.0,99,1.856678
1.0,22,1.860226
0.0,13,1.862394
1.0,12,1.864374
0.0,116,1.883526
1.0,44,1.890787
0.0,17,1.893614
1.0,16,1.896154
1.0,50,1.904424
1.0,83,1.918216
0.0,12,1.920217
1.0,11,1.922027
0.0,18,1.924956
0.0,95,1.94066
0.0,54,1.949442
0.0,31,1.95449
0.0,240,1.993744
1.0,83,2.007434
0.0,18,2.010399
1.0,38,2.016564
0.0,37,2.022861
0.0,8,2.024222
0.0,42,2.031038
0.0,7,2.032217
0.0,5,2.033054
1.0,59,2.042515
1.0,50,2.050582
0.0,14,2.052915
0.0,24,2.056876
0.0,34,2.062409
1.0,41,2.069126
0.0,32,2.074436
1.0,145,2.098054
0.0,204,2.131663
1.0,29,2.136412
0.0,164,2.163559
1.0,256,2.205638
0.0,75,2.218021
0.0,19,2.221187
0.0,63,2.23164
1.0,76,2.244101
0.0,108,2.261961
0.0,4,2.262646
0.0,10,2.264323
0.0,73,2.276445
0.0,28,2.28109
0.0,20,2.284421
0.0,84,2.298306
1.0,112,2.316857
0.0,266,2.360958
1.0,41,2.367732
1.0,45,2.375154
0.0,95,2.39082
0.0,38,2.39712
0.0,10,2.398755
1.0,162,2.425459
1.0,74,2.437679
1.0,105,2.45504
0.0,21,2.458525
1.0,63,2.468831
0.0,31,2.473973
1.0,109,2.491824
0.0,16,2.4945
1.0,54,2.503369
1.0,82,2.516939
1.0,115,2.535721
0.0,1,2.535903
1.0,13,2.538046
1.0,41,2.544685
0.0,69,2.555732
0.0,114,2.574302
1.0,32,2.579574
0.0,10,2.581236
0.0,30,2.586168
1.0,66,2.597057
1.0,23,2.600786
1.0,50,2.609044
0.0,38,2.615297
1.0,75,2.627711
0.0,12,2.629728
1.0,74,2.642042
0.0,18,2.645039
1.0,106,2.662509
0.0,237,2.70164
0.0,7,2.70284
0.0,27,2.707298
1.0,102,2.724163
1.0,65,2.73487
0.0,12,2.736855
0.0,108,2.754707
0.0,86,2.768914
1.0,45,2.776338
0.0,6,2.777343
1.0,37,2.783329
0.0,27,2.787798
1.0,10,2.789443
0.0,9,2.790941
0.0,7,2.792112
0.0,25,2.79621
0.0,49,2.804315
0.0,39,2.810759
0.0,8,2.81209
0.0,90,2.826924
0.0,6,2.827942
0.0,80,2.841252
0.0,15,2.843764
1.0,48,2.851637
1.0,23,2.855391
0.0,60,2.865305
0.0,16,2.867982
0.0,8,2.869307
1.0,29,2.87409
0.0,46,2.881658
1.0,107,2.899237
0.0,68,2.910497
1.0,19,2.913621
0.0,43,2.920724
0.0,8,2.922064
0.0,151,2.946594
1.0,25,2.950683
0.0,7,2.951764
1.0,43,2.958754
