#{"t_start": 1718027407.0555, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006145
0.0,25,0.012221
0.0,14,0.015742
0.0,18,0.019913
0.0,6,0.021276
0.0,13,0.024304
0.0,31,0.031338
0.0,5,0.032477
0.0,52,0.0436
0.0,42,0.052678
0.0,64,0.066649
0.0,20,0.070975
0.0,7,0.072534
0.0,27,0.078487
0.0,23,0.083557
1.0,173,0.121132
1.0,156,0.155227
0.0,44,0.164713
0.0,33,0.171962
0.0,94,0.191369
0.0,96,0.212333
0.0,26,0.217996
0.0,82,0.235938
0.0,102,0.258534
0.0,23,0.263618
0.0,12,0.266209
0.0,39,0.274951
0.0,19,0.279123
0.0,25,0.284254
0.0,62,0.297574
0.0,3,0.298245
0.0,79,0.31546
0.0,33,0.32271
0.0,5,0.323843
1.0,146,0.355766
0.0,5,0.356828
0.0,106,0.380509
0.0,22,0.385353
0.0,107,0.409084
0.0,61,0.42268
1.0,70,0.437593
1.0,96,0.458489
0.0,5,0.459615
0.0,141,0.490649
0.0,5,0.491752
0.0,43,0.50128
0.0,37,0.509454
0.0,24,0.514776
0.0,77,0.531989
0.0,151,0.565747
0.0,115,0.591247
0.0,68,0.60639
0.0,103,0.629109
1.0,311,0.698422
0.0,57,0.711112
0.0,216,0.759306
1.0,172,0.797017
0.0,147,0.829838
0.0,40,0.838598
1.0,174,0.876968
0.0,67,0.891679
1.0,66,0.906013
0.0,429,1.00195
0.0,79,1.019618
0.0,67,1.034023
0.0,50,1.044869
0.0,3,1.04554
0.0,35,1.053188
0.0,54,1.065208
0.0,9,1.067216
0.0,170,1.104782
0.0,19,1.108766
0.0,27,1.114682
0.0,23,1.119837
0.0,61,1.133497
0.0,24,1.138737
0.0,197,1.182552
0.0,100,1.2044
0.0,188,1.246313
0.0,20,1.250683
0.0,113,1.275536
0.0,145,1.307729
0.0,33,1.314914
0.0,32,1.32207
0.0,41,1.330993
0.0,131,1.360162
0.0,103,1.382974
0.0,5,1.384102
0.0,154,1.4184
0.0,102,1.440903
0.0,107,1.464755
0.0,18,1.468699
0.0,41,1.477733
0.0,23,1.482901
0.0,9,1.484856
0.0,18,1.488696
0.0,86,1.507828
0.0,13,1.510781
1.0,291,1.575231
0.0,14,1.578232
0.0,73,1.59442
1.0,99,1.615639
0.0,223,1.665979
0.0,238,1.718899
0.0,14,1.721927
0.0,27,1.727871
0.0,30,1.734258
0.0,17,1.738065
0.0,16,1.741649
0.0,49,1.75223
0.0,14,1.755205
0.0,13,1.757813
0.0,133,1.787687
1.0,56,1.799797
0.0,58,1.812642
0.0,12,1.815338
0.0,73,1.831764
0.0,50,1.842859
0.0,503,1.954942
0.0,22,1.959818
1.0,113,1.984727
1.0,102,2.007328
0.0,14,2.010438
0.0,40,2.019009
0.0,5,2.020144
0.0,33,2.027383
0.0,69,2.042415
0.0,156,2.076845
0.0,9,2.078789
0.0,19,2.082812
0.0,26,2.08846
0.0,39,2.096992
0.0,83,2.115394
0.0,102,2.137843
0.0,17,2.141524
0.0,3,2.142194
0.0,36,2.150148
0.0,88,2.169896
0.0,8,2.171624
0.0,74,2.187925
0.0,216,2.245484
0.0,37,2.254161
0.0,117,2.280513
0.0,15,2.28381
0.0,32,2.291109
0.0,179,2.331663
0.0,90,2.351856
0.0,14,2.354967
0.0,13,2.35785
0.0,229,2.409756
0.0,255,2.467357
0.0,106,2.491358
0.0,11,2.493538
0.0,87,2.512853
0.0,44,2.522621
0.0,18,2.526556
0.0,8,2.528379
0.0,18,2.532471
0.0,19,2.536796
0.0,98,2.558559
0.0,141,2.590354
0.0,20,2.594872
0.0,5,2.596014
0.0,188,2.638176
0.0,17,2.642271
0.0,45,2.652388
0.0,81,2.670645
0.0,8,2.672418
0.0,59,2.685542
0.0,39,2.694143
0.0,48,2.704809
0.0,28,2.71101
0.0,171,2.749032
0.0,36,2.757041
0.0,20,2.761545
0.0,65,2.776253
0.0,66,2.791089
0.0,25,2.79674
0.0,2,2.797205
0.0,37,2.805408
0.0,17,2.80923
0.0,30,2.815759
0.0,169,2.853325
0.0,112,2.878556
0.0,72,2.894704
0.0,100,2.917117
0.0,61,2.930705
0.0,24,2.936118
0.0,60,2.949469
0.0,23,2.954463
0.0,373,3.038248
0.0,8,3.040011
0.0,22,3.044888
0.0,187,3.086778
0.0,122,3.113949
0.0,21,3.118616
0.0,213,3.165474
0.0,8,3.167159
0.0,22,3.171743
0.0,75,3.188428
0.0,12,3.191053
1.0,44,3.200044
0.0,5,3.20114
0.0,5,3.20227
0.0,74,3.218869
0.0,223,3.269127
0.0,130,3.298433
0.0,43,3.308004
0.0,63,3.322184
0.0,200,3.366722
0.0,176,3.406297
0.0,96,3.427932
0.0,66,3.442483
0.0,96,3.463931
0.0,218,3.512893
0.0,19,3.517196
0.0,79,3.534803
0.0,3,3.535417
0.0,209,3.582467
0.0,90,3.602717
0.0,93,3.623602
0.0,104,3.647343
0.0,527,3.765304
0.0,32,3.772401
0.0,291,3.83769
0.0,5,3.838836
0.0,89,3.8583
0.0,129,3.887035
0.0,6,3.888355
0.0,12,3.89107
1.0,27,3.896613
0.0,22,3.901427
0.0,94,3.922592
0.0,7,3.924183
0.0,66,3.938948
0.0,69,3.954454
0.0,30,3.960896
0.0,158,3.996315
0.0,92,4.017049
0.0,135,4.0472
0.0,44,4.057079
0.0,94,4.077381
0.0,6,4.078762
0.0,21,4.083411
0.0,22,4.088298
0.0,59,4.101389
0.0,9,4.103208
0.0,26,4.109085
0.0,18,4.113159
0.0,21,4.117846
0.0,204,4.16333
0.0,36,4.171272
0.0,18,4.17494
0.0,27,4.180846
0.0,21,4.185539
1.0,51,4.19637
0.0,62,4.209964
0.0,32,4.217022
0.0,3,4.21771
0.0,196,4.261541
0.0,21,4.266286
0.0,97,4.288012
0.0,66,4.302938
0.0,236,4.356032
0.0,90,4.376249
0.0,81,4.394581
0.0,20,4.399
0.0,342,4.476287
0.0,61,4.489695
0.0,133,4.519708
0.0,10,4.52202
0.0,49,4.532728
0.0,41,4.541968
0.0,56,4.554262
0.0,58,4.567098
0.0,132,4.596708
0.0,6,4.597913
0.0,65,4.612525
0.0,40,4.621483
0.0,166,4.658894
1.0,58,4.670889
0.0,158,4.706209
0.0,14,4.709332
0.0,10,4.711612
0.0,125,4.739804
0.0,39,4.748342
0.0,91,4.768673
0.0,13,4.771576
1.0,35,4.779173
0.0,5,4.780188
0.0,85,4.799267
0.0,58,4.811932
0.0,313,4.882237
0.0,54,4.894289
0.0,22,4.899192
0.0,14,4.902362
1.0,287,4.966468
0.0,19,4.970732
0.0,5,4.971857
0.0,13,4.974793
0.0,109,4.999193
0.0,22,5.004215
0.0,73,5.020686
0.0,15,5.024006
1.0,96,5.045588
0.0,130,5.074636
0.0,289,5.139631
0.0,10,5.141808
1.0,128,5.169924
0.0,30,5.176545
0.0,27,5.182513
0.0,26,5.188302
0.0,30,5.194608
0.0,92,5.214868
0.0,21,5.219088
0.0,31,5.225554
0.0,79,5.243316
0.0,220,5.292942
0.0,34,5.300592
0.0,35,5.30849
0.0,14,5.311442
0.0,56,5.323781
0.0,313,5.394198
0.0,36,5.402221
0.0,113,5.427532
1.0,391,5.515329
0.0,32,5.522412
0.0,4,5.523328
0.0,19,5.527497
0.0,14,5.530449
0.0,4,5.532261
0.0,22,5.537052
0.0,6,5.538374
0.0,10,5.540523
0.0,9,5.542554
0.0,30,5.549284
0.0,85,5.568272
0.0,3,5.568972
1.0,162,5.605032
1.0,136,5.634859
0.0,3,5.635503
0.0,129,5.664189
0.0,10,5.666401
0.0,175,5.705646
0.0,121,5.732442
0.0,281,5.795284
0.0,132,5.824973
0.0,56,5.837131
0.0,74,5.853542
0.0,148,5.886906
0.0,19,5.891173
0.0,168,5.928646
0.0,22,5.933623
0.0,21,5.938365
0.0,235,5.991366
0.0,3,5.991992
0.0,9,5.993961
0.0,17,5.997808
0.0,71,6.013629
0.0,76,6.030506
0.0,33,6.037863
0.0,3,6.038547
0.0,90,6.05877
0.0,150,6.092365
0.0,106,6.115522
0.0,70,6.131045
0.0,40,6.140074
0.0,63,6.153752
0.0,56,6.166294
0.0,79,6.183974
0.0,54,6.19585
0.0,26,6.20171
0.0,33,6.209092
0.0,17,6.212636
0.0,63,6.226523
0.0,22,6.230768
0.0,10,6.232769
0.0,42,6.241871
0.0,16,6.245324
0.0,19,6.249203
0.0,5,6.2503
0.0,38,6.258834
0.0,27,6.264642
0.0,102,6.287401
0.0,29,6.293768
0.0,37,6.302069
0.0,5,6.303174
0.0,223,6.352937
0.0,41,6.361844
0.0,47,6.372114
0.0,2,6.372578
0.0,3,6.373258
0.0,49,6.383932
0.0,6,6.385164
0.0,87,6.40432
0.0,2,6.404789
0.0,13,6.407712
0.0,63,6.421627
0.0,61,6.435188
1.0,54,6.446817
0.0,25,6.452122
0.0,8,6.453924
0.0,84,6.47282
0.0,11,6.475319
0.0,100,6.497771
1.0,171,6.535155
0.0,20,6.539596
0.0,127,6.567489
0.0,91,6.588
0.0,38,6.596492
0.0,12,6.599149
0.0,11,6.601582
0.0,18,6.605659
0.0,53,6.617044
0.0,136,6.647106
0.0,15,6.650509
0.0,220,6.700226
0.0,10,6.702423
0.0,256,6.759871
0.0,8,6.76161
0.0,52,6.773291
0.0,20,6.777827
0.0,22,6.782782
0.0,72,6.798586
0.0,53,6.810573
0.0,84,6.829459
0.0,50,6.84061
0.0,38,6.849138
0.0,48,6.859796
0.0,29,6.866277
0.0,50,6.877338
0.0,7,6.878929
0.0,15,6.882306
0.0,18,6.886316
0.0,136,6.91669
0.0,133,6.946406
0.0,80,6.964353
0.0,338,7.040045
0.0,36,7.048124
0.0,135,7.078193
0.0,222,7.127339
0.0,7,7.128916
0.0,69,7.144284
0.0,8,7.146101
0.0,59,7.159355
0.0,176,7.198721
0.0,44,7.208603
0.0,134,7.23856
0.0,57,7.251305
0.0,43,7.260854
1.0,186,7.302111
0.0,34,7.309714
0.0,76,7.326388
0.0,67,7.341038
0.0,25,7.346367
0.0,57,7.359186
0.0,42,7.368389
0.0,127,7.396658
0.0,11,7.399138
0.0,113,7.424484
0.0,4,7.425402
0.0,21,7.429985
0.0,36,7.437866
0.0,3,7.438535
0.0,24,7.443939
0.0,30,7.450696
0.0,115,7.476405
0.0,144,7.50862
0.0,58,7.521493
0.0,390,7.608544
0.0,20,7.612981
0.0,15,7.616344
0.0,37,7.624595
0.0,32,7.631755
0.0,118,7.657988
0.0,30,7.665025
0.0,28,7.671219
0.0,52,7.682709
1.0,219,7.730606
0.0,114,7.755754
0.0,44,7.765711
0.0,71,7.781553
0.0,8,7.783291
1.0,136,7.813304
0.0,128,7.841795
0.0,16,7.845329
1.0,59,7.858134
0.0,21,7.862664
0.0,14,7.865828
0.0,29,7.872251
0.0,32,7.878966
0.0,45,7.888875
0.0,39,7.897602
0.0,137,7.927785
0.0,15,7.931086
0.0,32,7.937795
0.0,72,7.953563
0.0,55,7.965685
0.0,3,7.966323
0.0,19,7.97053
0.0,44,7.980362
0.0,48,7.990927
0.0,49,8.001481
0.0,36,8.009547
0.0,46,8.019828
0.0,77,8.036959
0.0,16,8.040508
1.0,304,8.108697
0.0,25,8.114284
0.0,36,8.122059
0.0,50,8.133263
0.0,121,8.160224
0.0,59,8.173593
0.0,5,8.174739
0.0,107,8.198729
1.0,46,8.208745
0.0,50,8.219813
0.0,46,8.230026
0.0,14,8.233162
0.0,156,8.2683
0.0,47,8.278729
0.0,141,8.310325
0.0,108,8.334576
0.0,117,8.360462
0.0,3,8.361133
0.0,22,8.366086
1.0,212,8.413122
0.0,125,8.441037
0.0,62,8.455014
0.0,68,8.470143
0.0,5,8.47129
0.0,148,8.504288
0.0,77,8.521457
0.0,34,8.529113
0.0,9,8.531157
0.0,105,8.554598
1.0,84,8.573298
0.0,337,8.648606
0.0,14,8.651729
0.0,208,8.698363
0.0,43,8.707874
0.0,84,8.726485
0.0,69,8.741915
0.0,45,8.751762
0.0,47,8.76233
0.0,37,8.769619
0.0,93,8.790136
0.0,26,8.795801
0.0,64,8.809667
0.0,39,8.818164
0.0,18,8.822104
0.0,20,8.826314
0.0,38,8.834753
0.0,264,8.893092
0.0,50,8.904345
1.0,57,8.917066
0.0,37,8.925157
0.0,75,8.942049
0.0,13,8.945008
0.0,4,8.945925
1.0,550,9.068698
0.0,227,9.119521
0.0,66,9.134218
0.0,63,9.148214
0.0,25,9.153856
0.0,13,9.156787
0.0,14,9.159927
0.0,61,9.17351
0.0,59,9.186431
0.0,3,9.187122
0.0,37,9.195343
0.0,58,9.208302
0.0,66,9.222935
0.0,17,9.226756
0.0,52,9.238425
0.0,43,9.248059
0.0,50,9.259256
0.0,72,9.275412
0.0,85,9.294498
0.0,115,9.320047
0.0,47,9.330566
0.0,84,9.34914
0.0,93,9.369962
0.0,34,9.377652
0.0,58,9.390384
0.0,48,9.40097
