#{"t_start": 1718023880.412352, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002464
0.0,69,0.011931
0.0,16,0.014158
0.0,55,0.021692
0.0,9,0.022926
0.0,19,0.025497
0.0,23,0.028649
0.0,7,0.029609
0.0,50,0.036456
0.0,4,0.037013
0.0,10,0.038367
0.0,5,0.039049
0.0,104,0.053342
0.0,5,0.054032
1.0,99,0.067819
0.0,6,0.068691
0.0,33,0.073207
0.0,58,0.08116
0.0,94,0.094005
0.0,12,0.095656
0.0,38,0.10083
0.0,38,0.106019
0.0,76,0.116344
0.0,106,0.130863
0.0,26,0.134395
0.0,14,0.1363
0.0,33,0.140847
0.0,56,0.148529
0.0,31,0.152773
0.0,40,0.158273
0.0,20,0.160997
1.0,64,0.169635
0.0,38,0.174839
0.0,46,0.181121
0.0,66,0.190172
0.0,34,0.194762
0.0,60,0.202983
0.0,117,0.219064
0.0,65,0.22797
0.0,26,0.231531
0.0,25,0.234948
0.0,11,0.236457
0.0,82,0.247663
0.0,75,0.257982
0.0,37,0.263036
0.0,77,0.273579
0.0,202,0.301202
0.0,9,0.302427
0.0,102,0.316575
0.0,44,0.322603
1.0,81,0.333672
0.0,54,0.341099
1.0,49,0.347768
0.0,47,0.354113
0.0,11,0.355626
0.0,10,0.356957
0.0,93,0.369758
0.0,6,0.370578
0.0,31,0.374831
0.0,6,0.375655
0.0,26,0.379205
0.0,8,0.380305
0.0,22,0.383301
0.0,6,0.38413
1.0,159,0.405974
0.0,100,0.419761
0.0,252,0.455044
0.0,50,0.463119
0.0,14,0.465402
0.0,69,0.47625
0.0,27,0.480072
0.0,129,0.497888
0.0,3,0.498313
0.0,94,0.511645
0.0,8,0.512829
0.0,145,0.533029
0.0,51,0.540109
0.0,4,0.540687
0.0,7,0.541666
0.0,146,0.561863
0.0,19,0.564489
0.0,50,0.571387
0.0,27,0.575131
0.0,12,0.576796
0.0,35,0.581568
0.0,10,0.58292
0.0,27,0.586641
0.0,65,0.595656
0.0,3,0.596111
0.0,640,0.684704
0.0,136,0.703526
0.0,236,0.73656
0.0,30,0.740559
0.0,5,0.741255
0.0,5,0.741928
0.0,51,0.748978
0.0,31,0.75322
0.0,61,0.761631
0.0,46,0.76799
0.0,31,0.772255
0.0,8,0.773374
0.0,12,0.775024
0.0,16,0.777229
0.0,53,0.784507
0.0,28,0.788343
0.0,8,0.789459
0.0,5,0.790155
0.0,52,0.797369
0.0,3,0.797787
0.0,23,0.800955
0.0,166,0.823953
0.0,41,0.829623
0.0,31,0.83391
0.0,100,0.847785
0.0,7,0.848737
0.0,155,0.870204
0.0,67,0.879351
0.0,47,0.885821
0.0,4,0.886374
1.0,42,0.892127
0.0,24,0.895439
0.0,92,0.908087
0.0,36,0.913066
0.0,94,0.925962
0.0,26,0.929555
0.0,56,0.937294
0.0,77,0.947897
0.0,34,0.952574
0.0,75,0.962963
0.0,84,0.974614
0.0,80,0.985647
0.0,11,0.987179
0.0,32,0.991548
1.0,81,1.002676
1.0,46,1.008974
0.0,8,1.010083
0.0,60,1.01834
0.0,18,1.020821
0.0,6,1.021628
1.0,17,1.023912
0.0,3,1.02433
0.0,54,1.031741
0.0,25,1.035185
0.0,45,1.041408
0.0,41,1.047075
0.0,147,1.067338
0.0,46,1.073622
0.0,44,1.079664
0.0,83,1.091099
0.0,43,1.097053
0.0,28,1.100877
0.0,3,1.101642
0.0,40,1.107141
0.0,14,1.109083
1.0,33,1.113556
0.0,21,1.116412
0.0,10,1.117769
0.0,7,1.118733
0.0,28,1.122498
0.0,10,1.123846
0.0,13,1.125608
0.0,4,1.126165
0.0,8,1.127244
1.0,50,1.134073
0.0,4,1.13463
1.0,16,1.136795
0.0,9,1.138017
0.0,64,1.146813
0.0,10,1.14817
0.0,27,1.151814
0.0,3,1.152231
0.0,27,1.155968
0.0,128,1.173716
0.0,72,1.183648
0.0,10,1.18503
0.0,94,1.197987
0.0,92,1.210657
0.0,39,1.216019
0.0,42,1.221797
0.0,9,1.223044
1.0,45,1.22921
0.0,12,1.230848
0.0,31,1.235115
0.0,21,1.238002
0.0,122,1.254863
0.0,32,1.259259
0.0,22,1.262283
0.0,41,1.267956
0.0,61,1.276326
0.0,46,1.282664
0.0,34,1.28734
0.0,9,1.28859
0.0,58,1.296581
0.0,133,1.314905
0.0,11,1.316418
0.0,20,1.319165
0.0,12,1.32079
0.0,6,1.321625
0.0,45,1.327804
0.0,38,1.333029
0.0,6,1.333861
1.0,49,1.340544
0.0,21,1.343448
1.0,37,1.348478
0.0,13,1.350255
0.0,14,1.352192
0.0,44,1.358294
0.0,66,1.367441
0.0,14,1.369381
0.0,146,1.397704
0.0,64,1.407631
0.0,35,1.41258
0.0,11,1.414129
1.0,53,1.421463
0.0,18,1.42395
0.0,14,1.425894
0.0,39,1.431306
0.0,28,1.435247
0.0,7,1.436226
0.0,9,1.437483
0.0,47,1.443982
1.0,83,1.455538
0.0,45,1.461807
0.0,62,1.47047
0.0,44,1.476543
0.0,77,1.487261
0.0,27,1.491003
0.0,259,1.527093
0.0,5,1.527787
0.0,11,1.529326
0.0,13,1.531125
0.0,245,1.565303
1.0,61,1.573747
0.0,25,1.577217
1.0,71,1.587039
0.0,17,1.589368
1.0,51,1.596446
0.0,17,1.598797
0.0,35,1.603575
0.0,29,1.607607
0.0,6,1.608474
0.0,3,1.608892
0.0,98,1.622631
1.0,187,1.648691
0.0,36,1.653743
0.0,33,1.65847
0.0,94,1.671809
0.0,12,1.673493
0.0,10,1.674908
0.0,8,1.676112
0.0,67,1.685492
0.0,48,1.692188
0.0,4,1.692751
0.0,6,1.693579
0.0,38,1.698846
0.0,24,1.702166
0.0,31,1.706434
0.0,28,1.710322
0.0,3,1.710744
