#{"t_start": 1717943340.6795242, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006158
0.0,16,0.010264
0.0,20,0.015292
0.0,23,0.020617
0.0,26,0.026373
0.0,25,0.031957
0.0,32,0.0391
0.0,31,0.045655
0.0,50,0.056745
0.0,7,0.058333
0.0,8,0.060131
0.0,10,0.062338
0.0,27,0.068284
0.0,23,0.073314
1.0,79,0.090098
0.0,52,0.101016
0.0,18,0.105023
0.0,44,0.114533
0.0,21,0.119202
0.0,32,0.12629
0.0,109,0.15017
0.0,16,0.15368
0.0,28,0.159606
0.0,35,0.167408
0.0,59,0.180407
0.0,90,0.200343
0.0,53,0.212141
0.0,13,0.215091
0.0,92,0.235557
0.0,118,0.260672
0.0,48,0.271303
1.0,114,0.295937
0.0,3,0.29662
0.0,31,0.303583
0.0,61,0.31731
0.0,24,0.322713
0.0,120,0.349371
0.0,82,0.367573
0.0,36,0.375628
0.0,21,0.380331
0.0,67,0.395294
0.0,4,0.396211
0.0,46,0.406396
0.0,47,0.416573
0.0,69,0.431682
0.0,25,0.437161
0.0,66,0.450796
0.0,27,0.456757
0.0,5,0.457861
0.0,195,0.50094
0.0,32,0.508088
0.0,118,0.53434
0.0,3,0.535047
0.0,6,0.536308
0.0,55,0.54873
0.0,126,0.576828
0.0,6,0.578167
0.0,9,0.580176
0.0,121,0.607394
0.0,119,0.634008
0.0,355,0.712708
0.0,56,0.725227
0.0,3,0.725908
0.0,161,0.761882
0.0,84,0.780735
0.0,21,0.78545
0.0,24,0.790855
0.0,227,0.841605
0.0,44,0.851373
0.0,146,0.883923
0.0,68,0.899148
0.0,48,0.909568
0.0,35,0.917402
0.0,12,0.920091
0.0,169,0.957901
0.0,44,0.967669
0.0,91,0.988246
0.0,89,1.008278
0.0,53,1.020058
0.0,46,1.029781
0.0,15,1.03312
0.0,111,1.057708
0.0,214,1.105417
0.0,111,1.130147
0.0,54,1.142252
0.0,10,1.144533
0.0,39,1.153214
0.0,23,1.15837
0.0,19,1.16263
0.0,20,1.167119
0.0,82,1.185453
0.0,38,1.194032
0.0,84,1.212924
0.0,74,1.229116
0.0,11,1.231605
0.0,21,1.236274
0.0,56,1.248809
0.0,126,1.277141
0.0,111,1.301936
0.0,72,1.318279
0.0,31,1.325007
0.0,9,1.326847
0.0,50,1.33801
0.0,4,1.338913
0.0,158,1.374238
0.0,100,1.396519
0.0,202,1.441822
0.0,33,1.449202
0.0,175,1.488337
0.0,72,1.50453
0.0,217,1.553333
0.0,177,1.592949
0.0,26,1.598806
0.0,173,1.637525
0.0,33,1.64497
1.0,161,1.680443
0.0,7,1.682318
0.0,26,1.690913
0.0,94,1.714715
1.0,112,1.739535
0.0,7,1.741014
0.0,178,1.780751
