#{"t_start": 1715560509.788908, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000896
0.0,10,0.001088
0.0,25,0.001509
0.0,24,0.001902
0.0,48,0.002659
0.0,18,0.002951
0.0,13,0.003175
0.0,69,0.00425
0.0,70,0.005365
0.0,1,0.0054
0.0,10,0.00557
0.0,14,0.005802
0.0,32,0.006312
0.0,16,0.006574
0.0,29,0.007009
0.0,148,0.009142
0.0,45,0.009804
0.0,22,0.010138
0.0,8,0.010269
0.0,35,0.010793
0.0,29,0.011225
0.0,36,0.01176
0.0,33,0.012254
0.0,126,0.014162
0.0,32,0.014641
0.0,33,0.015133
1.0,118,0.016739
0.0,44,0.01734
0.0,88,0.018542
0.0,50,0.019217
1.0,107,0.020661
0.0,84,0.0218
0.0,20,0.022084
0.0,101,0.023453
0.0,58,0.024245
0.0,71,0.025206
0.0,68,0.026138
0.0,60,0.026957
1.0,38,0.027478
0.0,51,0.028167
0.0,14,0.028367
0.0,67,0.029245
0.0,96,0.030482
1.0,86,0.031615
0.0,26,0.031961
0.0,7,0.032064
0.0,70,0.032977
0.0,15,0.033181
0.0,89,0.034336
0.0,47,0.03496
0.0,21,0.035245
0.0,28,0.035615
1.0,115,0.037092
0.0,56,0.037826
0.0,65,0.03866
0.0,6,0.038747
0.0,94,0.039962
0.0,26,0.040305
0.0,113,0.041746
0.0,63,0.042556
0.0,103,0.043879
0.0,102,0.045182
0.0,103,0.046514
0.0,9,0.046644
0.0,23,0.046947
0.0,40,0.047466
0.0,94,0.048695
0.0,63,0.049506
0.0,4,0.049569
0.0,33,0.049998
0.0,44,0.050568
0.0,85,0.051661
0.0,13,0.051836
0.0,18,0.052074
0.0,5,0.052148
0.0,11,0.0523
1.0,170,0.054472
1.0,64,0.055323
0.0,22,0.055616
0.0,127,0.057257
0.0,11,0.057412
0.0,6,0.0575
0.0,29,0.057878
0.0,32,0.058299
0.0,17,0.058525
1.0,106,0.059884
0.0,5,0.05996
0.0,94,0.061169
0.0,52,0.061845
0.0,42,0.062391
0.0,8,0.062504
1.0,138,0.064273
0.0,32,0.064696
0.0,11,0.06485
0.0,10,0.064989
0.0,25,0.065324
0.0,106,0.066692
0.0,15,0.066897
0.0,94,0.068151
0.0,46,0.06875
0.0,106,0.070099
0.0,24,0.070422
0.0,127,0.0721
0.0,59,0.072867
0.0,38,0.073368
0.0,17,0.073598
0.0,26,0.073941
0.0,95,0.075159
0.0,106,0.076529
0.0,3,0.076582
0.0,101,0.077879
0.0,78,0.078892
0.0,142,0.080713
0.0,135,0.082447
0.0,71,0.083364
0.0,215,0.086108
0.0,82,0.087165
0.0,100,0.08845
0.0,15,0.08865
0.0,93,0.089846
0.0,8,0.089961
0.0,15,0.090169
1.0,47,0.090787
0.0,118,0.092337
0.0,54,0.093049
0.0,81,0.094255
0.0,162,0.096423
1.0,46,0.097054
0.0,36,0.09754
0.0,23,0.097853
0.0,89,0.099012
0.0,74,0.099977
0.0,5,0.100055
1.0,22,0.100355
0.0,101,0.101666
1.0,272,0.105159
0.0,123,0.10674
0.0,165,0.108862
0.0,49,0.109499
0.0,10,0.109639
0.0,69,0.110531
0.0,116,0.11201
0.0,22,0.112303
0.0,175,0.114599
0.0,202,0.117219
1.0,155,0.119268
1.0,41,0.119811
0.0,54,0.120517
0.0,191,0.122968
0.0,108,0.124367
0.0,150,0.126285
0.0,55,0.126994
0.0,28,0.12736
0.0,13,0.12754
0.0,35,0.127995
0.0,110,0.129413
1.0,142,0.131231
0.0,9,0.131359
1.0,79,0.132381
0.0,11,0.132535
0.0,25,0.132864
0.0,105,0.141961
1.0,115,0.143915
1.0,75,0.145098
1.0,147,0.147086
1.0,171,0.149335
0.0,195,0.151869
0.0,94,0.153137
0.0,29,0.15353
1.0,160,0.155627
0.0,77,0.156651
0.0,26,0.157005
0.0,15,0.157214
0.0,11,0.157378
0.0,36,0.157857
0.0,24,0.158186
0.0,20,0.15846
1.0,96,0.159726
0.0,14,0.159924
0.0,85,0.16104
1.0,183,0.163433
0.0,43,0.164
0.0,18,0.164244
0.0,154,0.166225
1.0,63,0.167042
0.0,14,0.167237
0.0,101,0.168551
0.0,62,0.169357
1.0,76,0.170344
1.0,173,0.172553
0.0,177,0.17482
1.0,35,0.175283
0.0,101,0.176596
0.0,8,0.176717
1.0,255,0.180032
0.0,48,0.180656
1.0,329,0.184854
0.0,46,0.185454
0.0,63,0.186267
0.0,18,0.186509
1.0,340,0.190877
0.0,265,0.194271
0.0,17,0.194503
0.0,37,0.194987
1.0,125,0.196602
0.0,32,0.197025
1.0,142,0.198857
0.0,14,0.199047
0.0,45,0.199629
1.0,115,0.201149
1.0,116,0.202661
0.0,39,0.203177
0.0,82,0.204235
1.0,42,0.204787
0.0,113,0.206236
1.0,205,0.208841
0.0,25,0.209174
0.0,101,0.210477
0.0,84,0.211561
0.0,20,0.211829
0.0,63,0.212634
0.0,37,0.21312
0.0,89,0.214272
0.0,8,0.214387
0.0,80,0.215418
1.0,109,0.21683
1.0,110,0.218249
0.0,48,0.218873
1.0,133,0.22058
0.0,45,0.22117
1.0,120,0.222727
0.0,255,0.225978
0.0,57,0.226716
0.0,37,0.2272
0.0,90,0.228362
0.0,5,0.228437
0.0,23,0.228745
0.0,4,0.228821
0.0,50,0.229476
0.0,32,0.229896
0.0,63,0.230717
0.0,8,0.230832
0.0,47,0.231447
0.0,40,0.23197
1.0,27,0.232322
1.0,154,0.234301
1.0,85,0.235397
0.0,3,0.235448
0.0,42,0.23599
0.0,31,0.236402
0.0,4,0.236464
0.0,34,0.236912
1.0,52,0.237586
0.0,1,0.23761
1.0,256,0.24089
0.0,110,0.242314
0.0,56,0.243046
1.0,58,0.243802
0.0,58,0.244553
0.0,24,0.244873
1.0,219,0.247704
0.0,87,0.248828
0.0,228,0.251784
0.0,107,0.253197
0.0,73,0.254143
0.0,157,0.256174
0.0,111,0.257614
0.0,47,0.258223
0.0,143,0.260057
1.0,77,0.261063
0.0,13,0.261239
0.0,207,0.263887
0.0,95,0.265104
0.0,62,0.265907
1.0,210,0.268612
0.0,81,0.269659
0.0,6,0.269748
0.0,13,0.269924
0.0,22,0.270216
0.0,13,0.270395
0.0,12,0.270557
0.0,11,0.270708
0.0,62,0.271509
0.0,42,0.272323
0.0,59,0.273098
1.0,110,0.274526
1.0,94,0.275742
0.0,117,0.277257
1.0,125,0.278874
1.0,141,0.280684
0.0,17,0.280916
0.0,3,0.280967
1.0,37,0.281453
1.0,98,0.282707
0.0,15,0.282909
0.0,17,0.283138
0.0,70,0.284035
0.0,179,0.286335
0.0,2,0.286373
0.0,30,0.286771
0.0,2,0.286808
0.0,2,0.286844
0.0,112,0.288296
