#{"t_start": 1717859333.24372, "env_id": "Mordor-v0"}
r,l,t
0.0,71,0.022907
0.0,8,0.025513
0.0,23,0.032307
0.0,30,0.04066
0.0,21,0.046742
0.0,6,0.048511
0.0,32,0.057693
0.0,18,0.062945
0.0,20,0.068852
0.0,32,0.078234
0.0,15,0.082684
0.0,19,0.088278
0.0,14,0.092344
0.0,27,0.100255
0.0,52,0.115463
0.0,38,0.126289
0.0,27,0.134089
0.0,39,0.145506
0.0,29,0.153565
0.0,35,0.163744
0.0,25,0.171062
0.0,41,0.183068
0.0,38,0.194111
1.0,10,0.196811
0.0,13,0.200584
0.0,20,0.206405
0.0,17,0.210884
0.0,27,0.21866
0.0,44,0.23142
0.0,61,0.248875
1.0,63,0.266654
0.0,84,0.290899
1.0,14,0.294664
0.0,85,0.318941
0.0,60,0.336292
0.0,43,0.348714
0.0,33,0.358104
1.0,92,0.384212
0.0,13,0.38782
0.0,36,0.398402
0.0,20,0.404461
0.0,59,0.421854
0.0,33,0.431592
0.0,62,0.449599
0.0,14,0.453694
0.0,22,0.460065
0.0,48,0.474107
0.0,51,0.488983
0.0,37,0.49977
0.0,17,0.504739
0.0,33,0.514043
1.0,106,0.545054
0.0,6,0.546734
0.0,115,0.580424
1.0,82,0.603607
0.0,10,0.606537
0.0,43,0.619256
0.0,35,0.629586
0.0,21,0.635653
0.0,123,0.671902
0.0,8,0.674204
0.0,46,0.687862
0.0,33,0.69762
0.0,10,0.70053
0.0,150,0.745261
0.0,57,0.762304
0.0,36,0.773017
0.0,131,0.811932
0.0,13,0.815808
0.0,9,0.818469
0.0,35,0.82878
0.0,138,0.869909
0.0,4,0.871057
1.0,57,0.887154
0.0,25,0.894463
0.0,10,0.897432
0.0,21,0.903652
0.0,26,0.91137
0.0,14,0.915418
0.0,46,0.92913
0.0,120,0.965063
0.0,7,0.967152
0.0,96,0.995857
0.0,13,0.999522
0.0,16,1.004274
0.0,18,1.009667
0.0,22,1.016175
0.0,18,1.021522
0.0,25,1.029364
0.0,214,1.093526
0.0,85,1.118263
0.0,24,1.125323
1.0,105,1.156508
0.0,30,1.165339
0.0,59,1.182508
0.0,142,1.225065
0.0,87,1.251107
1.0,157,1.297086
0.0,110,1.330059
0.0,290,1.415291
0.0,127,1.453466
1.0,60,1.470943
0.0,129,1.509041
0.0,54,1.525229
0.0,5,1.526662
0.0,22,1.533193
0.0,156,1.579944
0.0,66,1.599573
0.0,10,1.602462
0.0,27,1.610516
0.0,7,1.612446
0.0,10,1.615407
0.0,209,1.677992
0.0,41,1.690137
0.0,42,1.702609
0.0,18,1.707983
0.0,34,1.718091
0.0,51,1.733086
0.0,22,1.739635
0.0,189,1.795888
0.0,208,1.857933
0.0,150,1.902804
0.0,18,1.908193
0.0,203,1.967902
0.0,34,1.978007
0.0,31,1.987007
0.0,17,1.991878
1.0,16,1.996255
0.0,18,2.00124
0.0,48,2.015535
0.0,10,2.018471
0.0,23,2.025323
0.0,84,2.050745
0.0,19,2.056227
0.0,62,2.074264
0.0,4,2.075432
0.0,53,2.090582
0.0,11,2.093769
0.0,4,2.09497
0.0,40,2.10679
0.0,32,2.115876
0.0,4,2.116973
0.0,105,2.148385
0.0,33,2.158237
0.0,43,2.170863
0.0,190,2.227697
0.0,51,2.242929
0.0,25,2.250211
0.0,20,2.255952
1.0,66,2.275012
1.0,12,2.278327
0.0,88,2.304403
1.0,18,2.309068
0.0,9,2.311431
0.0,33,2.320669
0.0,24,2.327291
0.0,38,2.337925
0.0,9,2.34029
0.0,56,2.356627
0.0,21,2.362795
0.0,102,2.392905
0.0,65,2.412116
0.0,4,2.413287
0.0,29,2.421868
0.0,9,2.424455
0.0,38,2.435316
0.0,85,2.460607
0.0,10,2.463578
0.0,10,2.466482
0.0,38,2.477683
0.0,31,2.486738
0.0,5,2.488139
0.0,100,2.517792
1.0,64,2.536516
0.0,34,2.546428
0.0,113,2.579555
0.0,35,2.589874
0.0,12,2.593349
0.0,67,2.613343
0.0,79,2.636855
0.0,38,2.64812
0.0,14,2.65184
0.0,19,2.657515
0.0,21,2.663753
0.0,57,2.679529
0.0,15,2.683928
