#{"t_start": 1717618572.064065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006279
0.0,33,0.014493
0.0,8,0.016398
0.0,26,0.022402
0.0,32,0.029753
0.0,68,0.044386
0.0,37,0.052493
0.0,24,0.057855
0.0,9,0.059853
0.0,22,0.064685
0.0,12,0.067338
0.0,35,0.075053
0.0,14,0.078181
0.0,50,0.089117
0.0,16,0.092686
0.0,29,0.099188
0.0,15,0.102554
0.0,21,0.107172
0.0,38,0.115678
0.0,19,0.119925
0.0,54,0.13134
0.0,26,0.136748
0.0,77,0.153496
0.0,10,0.155724
0.0,63,0.169692
0.0,85,0.188622
0.0,12,0.191322
0.0,35,0.199198
0.0,39,0.207562
0.0,43,0.217224
0.0,85,0.235898
0.0,50,0.246373
0.0,40,0.25529
0.0,33,0.262552
0.0,28,0.268794
0.0,19,0.27299
0.0,88,0.29232
0.0,45,0.302276
1.0,143,0.330907
0.0,8,0.332715
0.0,23,0.337856
0.0,18,0.341887
0.0,12,0.344256
0.0,44,0.354078
0.0,14,0.357211
0.0,47,0.36768
0.0,76,0.384319
0.0,21,0.388978
0.0,23,0.394129
0.0,45,0.404148
0.0,71,0.419574
0.0,40,0.427843
0.0,52,0.439375
0.0,69,0.454708
0.0,20,0.459148
0.0,28,0.465404
0.0,24,0.470754
0.0,71,0.486547
0.0,21,0.491246
0.0,30,0.497953
0.0,84,0.516603
0.0,34,0.524176
0.0,74,0.540592
0.0,25,0.546152
0.0,193,0.588745
0.0,87,0.607488
0.0,244,0.662242
0.0,46,0.672535
0.0,36,0.680423
0.0,238,0.733181
0.0,99,0.755211
0.0,36,0.76325
0.0,166,0.799915
0.0,108,0.824033
0.0,42,0.833317
0.0,11,0.835758
0.0,78,0.853178
0.0,78,0.870677
0.0,51,0.882133
0.0,17,0.885745
0.0,381,0.970885
0.0,132,0.998117
0.0,36,1.006107
0.0,65,1.020468
0.0,37,1.028699
0.0,66,1.043075
0.0,157,1.078294
0.0,19,1.082545
0.0,87,1.101804
0.0,43,1.1114
0.0,7,1.112979
1.0,117,1.136978
0.0,55,1.149175
0.0,408,1.239557
0.0,7,1.241158
0.0,112,1.266274
0.0,236,1.316373
0.0,23,1.321508
0.0,15,1.324864
0.0,82,1.342608
0.0,69,1.357127
0.0,9,1.359148
0.0,288,1.420828
0.0,8,1.422653
0.0,54,1.43481
0.0,48,1.445619
0.0,48,1.456387
0.0,13,1.459254
0.0,29,1.465755
0.0,225,1.516112
0.0,8,1.517929
0.0,40,1.526862
0.0,129,1.55568
0.0,82,1.573945
0.0,45,1.584002
0.0,208,1.630362
0.0,119,1.656957
0.0,92,1.67759
0.0,25,1.682777
0.0,26,1.688513
0.0,87,1.70795
0.0,13,1.710882
0.0,42,1.720123
0.0,14,1.723249
0.0,4,1.724155
0.0,35,1.731661
0.0,40,1.740625
0.0,82,1.75902
0.0,35,1.766876
0.0,39,1.77554
0.0,15,1.778904
0.0,8,1.780703
0.0,5,1.781837
0.0,77,1.799139
