#{"t_start": 1715530543.075757, "env_id": "Office-v0"}
r,l,t
1.0,121,0.019251
0.0,4,0.019863
0.0,34,0.024828
1.0,37,0.030004
0.0,16,0.032259
0.0,18,0.034783
0.0,77,0.045344
1.0,24,0.048653
1.0,78,0.059452
0.0,23,0.062601
0.0,10,0.06398
0.0,57,0.071785
0.0,82,0.083291
0.0,3,0.083711
1.0,100,0.097446
0.0,52,0.104557
1.0,60,0.112848
0.0,3,0.113264
0.0,39,0.118581
1.0,116,0.13436
1.0,114,0.149917
0.0,64,0.158662
1.0,110,0.173704
1.0,67,0.182869
0.0,56,0.190543
1.0,100,0.204227
0.0,39,0.209567
0.0,25,0.212982
0.0,97,0.226245
0.0,80,0.237156
0.0,74,0.247291
1.0,33,0.2518
0.0,48,0.258375
0.0,14,0.26028
1.0,187,0.285826
1.0,84,0.297372
0.0,9,0.298615
0.0,138,0.317524
0.0,83,0.328906
1.0,33,0.333419
1.0,9,0.334661
1.0,62,0.343126
0.0,2,0.34341
1.0,51,0.350397
0.0,48,0.356951
1.0,109,0.371835
0.0,48,0.378407
1.0,19,0.380996
1.0,113,0.396519
0.0,17,0.398854
0.0,103,0.412971
0.0,27,0.416679
0.0,80,0.427612
0.0,44,0.433626
0.0,54,0.441025
0.0,14,0.442946
0.0,28,0.446778
0.0,61,0.455101
1.0,279,0.493466
0.0,32,0.497856
0.0,7,0.498823
0.0,17,0.501158
1.0,149,0.521617
0.0,12,0.523273
0.0,21,0.526159
0.0,20,0.52891
0.0,1,0.529052
0.0,10,0.530434
0.0,9,0.531668
1.0,362,0.581643
0.0,98,0.595172
0.0,13,0.596975
0.0,86,0.608857
1.0,193,0.63559
1.0,156,0.657231
0.0,19,0.659855
0.0,21,0.66275
0.0,58,0.670725
0.0,79,0.68159
0.0,10,0.682973
1.0,124,0.700092
0.0,84,0.711677
0.0,151,0.732529
1.0,17,0.734871
1.0,68,0.744205
1.0,128,0.761898
1.0,149,0.782485
1.0,62,0.791011
0.0,32,0.795427
0.0,14,0.797358
0.0,8,0.798463
1.0,19,0.801069
1.0,48,0.807664
1.0,235,0.840246
1.0,124,0.857337
0.0,4,0.857894
0.0,4,0.85845
0.0,120,0.875017
1.0,56,0.882732
1.0,24,0.886046
0.0,25,0.889494
0.0,28,0.893407
0.0,36,0.898378
1.0,26,0.901956
0.0,28,0.905819
1.0,36,0.910765
0.0,48,0.917379
0.0,10,0.918763
0.0,52,0.925943
0.0,29,0.929945
1.0,31,0.934222
1.0,32,0.93861
0.0,21,0.941514
0.0,70,0.951169
0.0,3,0.951584
0.0,9,0.95283
0.0,22,0.95587
0.0,58,0.963921
0.0,322,1.008504
1.0,44,1.014565
0.0,26,1.018159
1.0,17,1.020508
0.0,37,1.025648
1.0,4,1.026202
0.0,9,1.027451
1.0,126,1.044919
0.0,1,1.045066
1.0,33,1.049623
1.0,56,1.057355
0.0,120,1.073926
0.0,75,1.084584
1.0,60,1.092879
0.0,47,1.099368
1.0,135,1.118064
1.0,73,1.128119
1.0,17,1.130455
0.0,16,1.132663
0.0,73,1.142739
1.0,29,1.146738
1.0,77,1.157371
0.0,54,1.164795
0.0,28,1.168642
0.0,23,1.17182
0.0,128,1.18951
0.0,52,1.196694
0.0,9,1.197941
0.0,86,1.20977
1.0,70,1.219457
0.0,69,1.229037
0.0,62,1.237601
0.0,31,1.241881
0.0,37,1.246999
1.0,195,1.273975
0.0,34,1.278668
1.0,145,1.298758
1.0,15,1.300829
0.0,21,1.30373
0.0,19,1.30636
0.0,51,1.31341
0.0,12,1.315069
0.0,97,1.328505
1.0,71,1.338287
0.0,21,1.341194
1.0,26,1.344758
1.0,60,1.35308
0.0,58,1.361095
0.0,54,1.368536
1.0,15,1.370605
0.0,9,1.371844
0.0,72,1.389848
0.0,28,1.39402
1.0,32,1.39864
0.0,27,1.402436
1.0,66,1.411841
0.0,70,1.421583
1.0,21,1.424531
0.0,17,1.426902
0.0,21,1.429799
0.0,100,1.443741
1.0,14,1.445683
1.0,68,1.455088
1.0,230,1.487091
0.0,43,1.493035
1.0,30,1.49717
0.0,46,1.503525
0.0,27,1.507271
0.0,34,1.511997
1.0,43,1.517955
1.0,42,1.523747
1.0,127,1.541338
1.0,54,1.54875
1.0,18,1.551236
0.0,8,1.552345
1.0,155,1.573913
0.0,38,1.579168
1.0,23,1.582345
0.0,12,1.584008
0.0,81,1.595209
0.0,16,1.597418
0.0,2,1.5977
0.0,100,1.611607
1.0,72,1.621537
0.0,150,1.642241
1.0,14,1.64418
1.0,10,1.645554
0.0,7,1.64652
1.0,289,1.686586
0.0,2,1.686871
0.0,2,1.687154
0.0,6,1.687989
0.0,6,1.688821
1.0,16,1.691037
1.0,48,1.69768
0.0,21,1.700586
0.0,158,1.722523
0.0,13,1.724349
1.0,69,1.733895
1.0,50,1.74082
0.0,3,1.741237
0.0,2,1.741518
0.0,2,1.741801
0.0,28,1.745672
0.0,52,1.752848
0.0,80,1.763925
0.0,48,1.770573
1.0,37,1.775681
0.0,80,1.786803
0.0,41,1.792475
0.0,30,1.796624
0.0,14,1.798563
0.0,86,1.810444
0.0,10,1.811836
1.0,35,1.816671
0.0,16,1.818893
0.0,36,1.823886
0.0,2,1.824166
0.0,35,1.829002
1.0,125,1.846389
0.0,73,1.856462
0.0,36,1.86145
1.0,52,1.868677
0.0,127,1.886295
0.0,29,1.890302
0.0,12,1.89197
0.0,6,1.892798
0.0,106,1.907531
0.0,4,1.908092
0.0,27,1.911825
0.0,4,1.91238
0.0,71,1.922222
0.0,8,1.923332
0.0,12,1.924996
0.0,82,1.936399
1.0,102,1.950557
0.0,2,1.950846
0.0,4,1.951404
1.0,97,1.964858
0.0,75,1.975236
0.0,34,1.979909
1.0,23,1.983084
1.0,65,1.992078
0.0,34,1.996782
0.0,176,2.02118
0.0,2,2.021463
1.0,58,2.029492
0.0,47,2.036007
1.0,104,2.05038
1.0,77,2.06105
0.0,59,2.069208
1.0,117,2.085463
0.0,38,2.090995
0.0,11,2.092523
0.0,5,2.093211
0.0,6,2.09405
0.0,71,2.103873
0.0,30,2.108005
0.0,63,2.116742
0.0,18,2.119233
0.0,68,2.128637
1.0,28,2.132506
1.0,145,2.152567
1.0,86,2.164445
0.0,113,2.180136
1.0,43,2.186071
0.0,18,2.188562
0.0,14,2.190501
0.0,23,2.193708
1.0,59,2.201833
0.0,3,2.202254
0.0,63,2.210961
0.0,47,2.21744
1.0,49,2.224228
1.0,69,2.233772
0.0,25,2.237241
0.0,4,2.237795
1.0,15,2.239866
1.0,61,2.248271
0.0,21,2.251178
0.0,12,2.252835
1.0,14,2.25477
0.0,69,2.264318
0.0,65,2.273294
0.0,2,2.273577
1.0,15,2.275645
1.0,79,2.286547
1.0,66,2.295712
0.0,10,2.297103
1.0,19,2.299723
1.0,22,2.302761
0.0,30,2.306928
0.0,325,2.352016
1.0,26,2.355613
0.0,15,2.35769
0.0,4,2.358251
0.0,17,2.360602
1.0,12,2.362249
1.0,41,2.367935
0.0,32,2.372362
0.0,469,2.437437
1.0,13,2.439221
0.0,10,2.440602
1.0,19,2.4432
1.0,57,2.451108
1.0,16,2.453313
0.0,6,2.45415
0.0,153,2.475319
0.0,211,2.504518
0.0,9,2.505774
0.0,42,2.511576
0.0,63,2.520304
0.0,219,2.550513
0.0,4,2.551069
1.0,124,2.568281
0.0,32,2.572711
0.0,12,2.574372
0.0,6,2.575206
0.0,15,2.57727
0.0,15,2.579331
0.0,49,2.586125
1.0,16,2.588337
0.0,72,2.598305
0.0,2,2.598586
0.0,25,2.602019
1.0,24,2.60532
1.0,30,2.60944
0.0,20,2.612208
1.0,48,2.61882
1.0,16,2.621013
1.0,34,2.625693
0.0,53,2.632974
0.0,23,2.636144
1.0,15,2.63821
0.0,23,2.641389
1.0,20,2.644136
1.0,55,2.651758
0.0,12,2.653417
0.0,80,2.664424
1.0,89,2.67667
1.0,104,2.691011
0.0,8,2.692124
1.0,79,2.703038
0.0,18,2.705532
0.0,1,2.705674
0.0,14,2.707604
1.0,83,2.719046
1.0,49,2.725846
1.0,51,2.732892
0.0,29,2.736904
0.0,75,2.747291
1.0,140,2.766679
0.0,121,2.783818
0.0,11,2.785341
0.0,25,2.788769
0.0,37,2.793865
0.0,26,2.797443
1.0,62,2.805977
1.0,131,2.824144
0.0,9,2.825397
0.0,49,2.83216
1.0,28,2.836023
0.0,6,2.836855
1.0,121,2.853522
0.0,42,2.859269
1.0,23,2.862431
0.0,6,2.863262
1.0,72,2.8731
0.0,55,2.88068
0.0,22,2.883719
0.0,10,2.885104
1.0,99,2.898775
1.0,104,2.913136
1.0,21,2.916042
0.0,7,2.917012
0.0,39,2.922388
0.0,20,2.925147
0.0,171,2.948715
0.0,68,2.958061
1.0,105,2.972578
0.0,69,2.982074
1.0,16,2.984272
0.0,28,2.98812
0.0,127,3.005644
0.0,33,3.010187
1.0,12,3.011837
0.0,4,3.012395
1.0,61,3.020792
0.0,61,3.029197
0.0,12,3.030858
0.0,4,3.031415
0.0,6,3.03225
0.0,45,3.038486
0.0,11,3.040009
1.0,92,3.05268
0.0,52,3.059853
0.0,11,3.061367
1.0,8,3.062468
0.0,4,3.063043
1.0,46,3.069397
0.0,57,3.077255
0.0,7,3.078222
0.0,102,3.092606
0.0,10,3.093998
0.0,67,3.103236
0.0,103,3.117413
1.0,33,3.121971
0.0,35,3.126787
1.0,102,3.140874
1.0,39,3.146265
0.0,33,3.150814
0.0,1,3.150957
0.0,24,3.154281
1.0,42,3.160052
1.0,30,3.164203
0.0,45,3.170439
0.0,112,3.185858
0.0,34,3.190542
1.0,62,3.199099
0.0,83,3.210542
0.0,70,3.220224
1.0,39,3.225598
0.0,16,3.227806
0.0,23,3.230988
0.0,86,3.242802
1.0,28,3.246655
1.0,60,3.254951
1.0,207,3.283526
0.0,241,3.316899
1.0,64,3.325681
0.0,11,3.3272
0.0,4,3.327753
0.0,57,3.335616
0.0,13,3.337408
0.0,17,3.339755
1.0,47,3.346228
0.0,2,3.346509
0.0,108,3.361421
0.0,4,3.36198
1.0,60,3.370275
0.0,98,3.383852
1.0,31,3.388119
1.0,50,3.395033
1.0,30,3.399154
0.0,14,3.401091
0.0,16,3.403298
0.0,20,3.406068
1.0,21,3.408959
0.0,23,3.412123
1.0,18,3.414596
0.0,26,3.418182
0.0,9,3.41943
0.0,31,3.423703
1.0,43,3.42963
1.0,26,3.433217
1.0,38,3.438459
0.0,28,3.442327
1.0,32,3.446728
0.0,14,3.448666
0.0,13,3.450462
0.0,60,3.458761
1.0,11,3.460279
0.0,24,3.463592
0.0,16,3.465803
0.0,1,3.465955
1.0,19,3.468568
0.0,7,3.46954
0.0,13,3.471333
0.0,22,3.474366
1.0,67,3.48356
0.0,22,3.486597
0.0,6,3.487425
1.0,55,3.495011
1.0,18,3.49748
0.0,14,3.499409
0.0,7,3.500374
0.0,22,3.503398
1.0,25,3.506847
1.0,44,3.512888
1.0,21,3.515779
0.0,18,3.518255
1.0,15,3.520318
1.0,59,3.528363
0.0,16,3.530569
0.0,42,3.536354
1.0,11,3.537875
1.0,18,3.540347
1.0,20,3.543086
0.0,164,3.565755
1.0,11,3.56728
1.0,12,3.568932
0.0,31,3.573198
1.0,166,3.596151
1.0,16,3.598374
0.0,25,3.601822
1.0,85,3.613574
0.0,8,3.614692
1.0,17,3.617024
1.0,17,3.619365
0.0,133,3.637838
0.0,225,3.668863
1.0,20,3.67158
1.0,49,3.678337
1.0,234,3.710644
0.0,107,3.725378
1.0,11,3.726895
1.0,70,3.73653
1.0,60,3.744778
0.0,93,3.757645
1.0,14,3.759571
0.0,3,3.759988
0.0,22,3.762978
0.0,59,3.771102
1.0,22,3.774109
1.0,14,3.77603
0.0,13,3.777814
1.0,74,3.787976
0.0,10,3.789361
0.0,18,3.791835
0.0,17,3.794176
0.0,42,3.799954
1.0,40,3.805471
0.0,10,3.806854
0.0,166,3.829914
0.0,41,3.835555
1.0,13,3.837353
0.0,4,3.837905
0.0,68,3.847108
0.0,394,3.901625
1.0,15,3.903689
0.0,24,3.906964
0.0,74,3.917181
0.0,49,3.923911
0.0,48,3.930512
0.0,13,3.932302
0.0,49,3.939021
0.0,127,3.956593
0.0,13,3.958384
0.0,44,3.964428
0.0,101,3.978341
0.0,36,3.983301
1.0,11,3.984827
0.0,31,3.989088
0.0,47,3.995571
0.0,50,4.002439
1.0,14,4.004367
1.0,74,4.014588
1.0,73,4.024633
0.0,6,4.025468
1.0,29,4.029433
0.0,29,4.033423
1.0,19,4.036031
0.0,74,4.046232
0.0,8,4.047339
1.0,44,4.053397
0.0,2,4.053677
0.0,122,4.070532
1.0,8,4.071634
0.0,42,4.07743
1.0,14,4.079427
0.0,6,4.080249
0.0,22,4.083267
0.0,31,4.087513
1.0,20,4.090241
0.0,2,4.090523
1.0,13,4.092313
1.0,88,4.104758
0.0,33,4.109278
1.0,64,4.118163
0.0,8,4.119266
0.0,63,4.127944
1.0,69,4.137417
0.0,42,4.143148
0.0,9,4.14439
0.0,25,4.147799
0.0,9,4.149047
1.0,55,4.156711
1.0,25,4.160135
1.0,27,4.163818
0.0,9,4.165065
1.0,17,4.167401
1.0,13,4.169192
1.0,25,4.172594
0.0,23,4.175742
0.0,16,4.177946
1.0,26,4.181508
0.0,1,4.18165
0.0,25,4.185058
0.0,24,4.188375
1.0,13,4.190178
1.0,13,4.191982
1.0,17,4.194316
1.0,30,4.198473
1.0,13,4.200267
1.0,20,4.203015
1.0,20,4.205742
0.0,3,4.206181
1.0,15,4.208238
0.0,6,4.209062
1.0,16,4.211268
0.0,10,4.212644
1.0,23,4.215803
0.0,12,4.217463
0.0,10,4.218838
0.0,6,4.21967
0.0,37,4.224845
0.0,7,4.225811
1.0,25,4.229225
0.0,2,4.229505
0.0,11,4.231028
1.0,42,4.236695
0.0,9,4.237945
0.0,14,4.239877
1.0,60,4.248125
1.0,24,4.251393
0.0,23,4.254548
0.0,112,4.270052
1.0,16,4.272276
1.0,17,4.274663
0.0,29,4.278584
0.0,57,4.286444
1.0,31,4.290704
0.0,26,4.294254
0.0,61,4.302653
0.0,68,4.312032
0.0,17,4.314365
1.0,14,4.31629
1.0,28,4.320109
1.0,170,4.343634
1.0,13,4.345435
1.0,19,4.348026
1.0,24,4.351254
0.0,25,4.354716
1.0,14,4.356635
0.0,40,4.362079
0.0,49,4.368806
0.0,59,4.376948
1.0,10,4.378347
0.0,9,4.379604
0.0,20,4.382369
0.0,10,4.383757
1.0,129,4.401603
0.0,4,4.402164
0.0,18,4.40465
0.0,7,4.405619
0.0,36,4.410582
0.0,123,4.427554
0.0,44,4.433623
0.0,26,4.437224
1.0,32,4.441637
0.0,31,4.445903
1.0,36,4.450819
0.0,18,4.453301
1.0,22,4.456334
0.0,13,4.458133
0.0,22,4.461151
1.0,153,4.482371
1.0,27,4.486094
1.0,14,4.488022
0.0,7,4.488987
1.0,70,4.498667
1.0,22,4.501709
0.0,46,4.507937
0.0,15,4.51001
0.0,209,4.53899
0.0,23,4.542167
0.0,11,4.543686
0.0,57,4.551541
0.0,100,4.565362
1.0,27,4.569077
0.0,11,4.5706
1.0,37,4.575725
0.0,24,4.579036
0.0,19,4.581658
1.0,16,4.583864
0.0,12,4.585521
1.0,75,4.595803
0.0,22,4.598842
0.0,3,4.599259
1.0,110,4.61448
0.0,29,4.618493
0.0,26,4.622077
1.0,24,4.625374
0.0,30,4.629487
0.0,11,4.631012
0.0,4,4.631565
0.0,15,4.633632
0.0,23,4.636803
0.0,65,4.645734
1.0,15,4.647786
1.0,18,4.650255
1.0,14,4.652178
1.0,70,4.661847
1.0,16,4.664038
1.0,12,4.665686
1.0,41,4.671278
0.0,7,4.672246
0.0,4,4.672801
0.0,20,4.675549
0.0,123,4.692439
0.0,49,4.699168
0.0,6,4.700001
