#{"t_start": 1717582830.2612631, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.000592
0.0,35,0.000965
0.0,16,0.001143
0.0,6,0.001219
0.0,7,0.001299
0.0,35,0.001666
0.0,35,0.00203
0.0,23,0.002284
0.0,5,0.002347
0.0,21,0.002563
0.0,20,0.002774
0.0,8,0.002868
0.0,20,0.003096
0.0,25,0.003357
0.0,37,0.003741
0.0,22,0.003961
0.0,10,0.004073
0.0,6,0.004145
0.0,80,0.00496
0.0,34,0.005295
0.0,17,0.005476
0.0,39,0.00589
0.0,24,0.006143
0.0,38,0.006521
0.0,17,0.00671
0.0,16,0.006885
0.0,45,0.007337
0.0,27,0.007612
0.0,19,0.007813
0.0,7,0.007892
0.0,18,0.008077
0.0,8,0.008169
0.0,75,0.008926
0.0,31,0.009241
0.0,38,0.009614
0.0,49,0.010098
0.0,31,0.010426
0.0,19,0.010625
0.0,13,0.010765
0.0,34,0.011112
0.0,46,0.011576
0.0,6,0.011645
0.0,7,0.011725
0.0,10,0.011836
0.0,21,0.012059
0.0,2,0.012087
0.0,31,0.012397
0.0,34,0.012746
0.0,25,0.013002
0.0,8,0.013091
0.0,29,0.013387
0.0,30,0.013692
0.0,12,0.013821
0.0,14,0.01397
0.0,41,0.014401
0.0,16,0.014567
0.0,32,0.014885
0.0,5,0.014944
0.0,55,0.015491
0.0,18,0.015683
0.0,77,0.016446
0.0,15,0.016613
0.0,26,0.016887
0.0,10,0.016998
0.0,12,0.017127
0.0,15,0.017287
0.0,7,0.017367
0.0,40,0.017768
0.0,64,0.018392
0.0,27,0.018668
0.0,35,0.019021
0.0,23,0.019258
1.0,28,0.019555
0.0,40,0.019958
0.0,17,0.02014
0.0,56,0.020691
0.0,24,0.020937
0.0,31,0.021255
0.0,13,0.021397
0.0,23,0.021633
0.0,20,0.021842
0.0,22,0.022074
0.0,3,0.022114
0.0,32,0.022456
0.0,100,0.023463
0.0,24,0.023711
0.0,26,0.023975
0.0,40,0.024381
0.0,20,0.024581
0.0,25,0.024839
0.0,9,0.024938
0.0,16,0.025109
0.0,33,0.025445
0.0,11,0.025565
0.0,47,0.026043
0.0,26,0.026306
0.0,48,0.026782
0.0,54,0.027325
0.0,26,0.027596
0.0,68,0.028254
0.0,5,0.028314
0.0,15,0.028467
0.0,20,0.028673
0.0,59,0.029266
0.0,22,0.02949
0.0,7,0.029571
0.0,56,0.030134
0.0,27,0.030419
0.0,24,0.030666
0.0,50,0.031164
0.0,52,0.031676
0.0,35,0.032025
0.0,65,0.032676
0.0,26,0.032952
0.0,14,0.0331
0.0,25,0.033356
0.0,19,0.03355
0.0,6,0.033621
0.0,96,0.034568
0.0,48,0.035051
0.0,37,0.035421
0.0,30,0.035722
0.0,34,0.036066
0.0,17,0.036239
0.0,67,0.036903
0.0,13,0.037043
1.0,16,0.03721
0.0,70,0.037897
1.0,89,0.03879
0.0,18,0.038996
0.0,52,0.039523
0.0,18,0.039708
0.0,4,0.039757
0.0,50,0.040274
0.0,43,0.0407
0.0,49,0.041187
0.0,70,0.041886
0.0,63,0.042526
0.0,17,0.042706
0.0,17,0.042883
1.0,153,0.044403
0.0,4,0.044458
0.0,22,0.044694
0.0,47,0.045182
0.0,31,0.045506
0.0,40,0.045919
0.0,43,0.046354
0.0,75,0.047085
0.0,38,0.047471
0.0,43,0.047903
0.0,41,0.04831
0.0,19,0.048504
0.0,71,0.049211
0.0,33,0.049546
0.0,100,0.050535
0.0,59,0.051128
0.0,33,0.051465
0.0,23,0.05169
0.0,17,0.051867
1.0,105,0.052917
0.0,24,0.053169
0.0,56,0.053731
0.0,24,0.053984
0.0,30,0.054281
0.0,71,0.054998
0.0,35,0.055357
0.0,81,0.056185
0.0,17,0.056369
0.0,20,0.056581
0.0,26,0.056863
0.0,26,0.057131
0.0,34,0.057479
0.0,54,0.058012
0.0,18,0.058204
0.0,9,0.058305
0.0,10,0.058417
0.0,30,0.058719
0.0,36,0.05908
0.0,26,0.059347
0.0,44,0.059785
0.0,75,0.06053
0.0,27,0.060809
0.0,19,0.061007
0.0,29,0.061301
0.0,11,0.061418
0.0,102,0.062438
0.0,51,0.062959
0.0,51,0.063461
0.0,160,0.065062
0.0,42,0.065502
0.0,20,0.06572
0.0,18,0.065913
0.0,35,0.066277
0.0,92,0.067209
0.0,55,0.067773
1.0,18,0.067961
