#{"t_start": 1717638048.5304918, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004372
0.0,16,0.00844
0.0,3,0.009228
0.0,69,0.025283
0.0,24,0.030666
0.0,28,0.036851
0.0,3,0.037545
0.0,5,0.038629
0.0,16,0.04217
0.0,11,0.044626
0.0,26,0.050321
0.0,46,0.060474
0.0,75,0.077261
0.0,26,0.083123
0.0,28,0.08938
0.0,21,0.094014
0.0,7,0.095562
0.0,39,0.104053
0.0,28,0.110193
0.0,29,0.116613
0.0,87,0.135836
0.0,25,0.141406
0.0,49,0.152341
0.0,46,0.162251
0.0,40,0.171034
0.0,32,0.178197
0.0,104,0.201404
0.0,68,0.216388
0.0,32,0.223384
0.0,60,0.236678
0.0,20,0.241193
0.0,71,0.257068
0.0,56,0.268686
0.0,65,0.282876
0.0,6,0.284227
0.0,59,0.297512
0.0,84,0.316271
0.0,42,0.325704
0.0,61,0.338907
0.0,20,0.343353
0.0,94,0.364352
0.0,34,0.371853
0.0,103,0.394817
0.0,8,0.396539
0.0,66,0.411102
0.0,7,0.412679
0.0,24,0.417852
0.0,31,0.424749
0.0,35,0.432596
0.0,142,0.464301
0.0,14,0.467447
0.0,65,0.482
0.0,25,0.487627
0.0,6,0.488978
0.0,13,0.491886
0.0,213,0.539003
1.0,32,0.545496
0.0,42,0.554895
0.0,25,0.560382
0.0,85,0.57922
0.0,77,0.596385
0.0,72,0.612472
0.0,90,0.632665
0.0,156,0.66777
0.0,273,0.728353
0.0,296,0.794445
0.0,9,0.796464
0.0,31,0.803383
0.0,35,0.81118
0.0,15,0.814535
0.0,238,0.867591
0.0,29,0.87405
0.0,6,0.875405
0.0,22,0.880339
0.0,35,0.888157
0.0,216,0.936583
0.0,26,0.942398
0.0,205,0.988421
0.0,118,1.014779
0.0,36,1.022745
0.0,14,1.025867
0.0,45,1.035957
0.0,44,1.045784
0.0,20,1.050251
0.0,3,1.050938
0.0,98,1.072864
0.0,7,1.0744
0.0,213,1.121713
0.0,4,1.122624
0.0,38,1.13109
0.0,16,1.13471
0.0,15,1.138083
0.0,17,1.141866
0.0,7,1.143418
0.0,96,1.164741
0.0,108,1.188753
0.0,24,1.194082
0.0,10,1.19633
0.0,87,1.215681
0.0,189,1.257628
0.0,57,1.270434
0.0,131,1.299458
