#{"t_start": 1715692605.326097, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000587
0.0,17,0.000876
0.0,39,0.001468
0.0,20,0.00178
0.0,41,0.002388
0.0,16,0.002643
0.0,29,0.003084
0.0,19,0.003371
0.0,31,0.003834
0.0,7,0.003951
0.0,58,0.004801
0.0,87,0.00608
0.0,18,0.006356
0.0,40,0.006957
0.0,36,0.007483
0.0,26,0.007871
0.0,53,0.00865
0.0,20,0.008956
0.0,19,0.009246
0.0,37,0.009794
0.0,33,0.010285
0.0,117,0.012029
0.0,99,0.013567
0.0,94,0.015061
0.0,11,0.015247
0.0,38,0.01587
0.0,130,0.017916
0.0,8,0.018058
0.0,22,0.018408
0.0,22,0.018761
0.0,90,0.020165
0.0,53,0.021
0.0,47,0.021748
1.0,47,0.022514
0.0,101,0.024147
0.0,73,0.02531
0.0,68,0.026384
0.0,25,0.026785
0.0,52,0.027604
0.0,96,0.029107
0.0,17,0.029384
0.0,76,0.030562
0.0,17,0.030835
0.0,35,0.0314
0.0,6,0.031507
0.0,46,0.03223
0.0,53,0.033065
1.0,153,0.035455
0.0,51,0.036261
0.0,12,0.036464
0.0,87,0.037834
0.0,68,0.038895
0.0,69,0.039965
0.0,40,0.040595
0.0,57,0.041482
0.0,103,0.043083
0.0,60,0.044023
0.0,158,0.046495
0.0,68,0.047562
0.0,85,0.04891
0.0,23,0.049278
0.0,17,0.049554
0.0,81,0.050817
0.0,22,0.051171
0.0,47,0.051908
0.0,28,0.05244
0.0,50,0.05327
0.0,49,0.054062
0.0,158,0.056548
0.0,212,0.059867
0.0,43,0.060559
0.0,21,0.060906
0.0,186,0.063832
0.0,101,0.065428
0.0,230,0.069132
0.0,23,0.069516
0.0,32,0.070036
0.0,55,0.070912
0.0,63,0.071905
0.0,92,0.073362
0.0,141,0.07557
0.0,155,0.078008
0.0,18,0.078308
0.0,13,0.078527
0.0,51,0.079341
1.0,97,0.080867
0.0,170,0.08351
0.0,16,0.083779
1.0,174,0.086514
0.0,81,0.087795
1.0,136,0.089939
0.0,27,0.090385
0.0,67,0.091453
0.0,267,0.095644
0.0,341,0.100989
0.0,73,0.10216
0.0,162,0.104699
1.0,37,0.105294
0.0,199,0.108426
0.0,9,0.108585
0.0,97,0.110101
0.0,37,0.110693
0.0,74,0.111856
0.0,17,0.112135
1.0,137,0.114282
0.0,210,0.117561
0.0,9,0.117719
0.0,111,0.119638
0.0,73,0.120915
0.0,142,0.123187
0.0,46,0.123927
0.0,37,0.124523
0.0,148,0.126858
1.0,167,0.129486
1.0,43,0.130177
0.0,126,0.13217
0.0,57,0.133111
0.0,26,0.133624
0.0,2,0.133677
0.0,103,0.135329
1.0,25,0.135744
0.0,155,0.138186
0.0,124,0.140154
1.0,103,0.141794
0.0,8,0.141934
0.0,398,0.148163
1.0,227,0.151734
1.0,70,0.152858
0.0,105,0.154515
0.0,102,0.156126
1.0,104,0.157849
0.0,28,0.158345
0.0,251,0.171747
0.0,99,0.173731
0.0,6,0.173888
0.0,16,0.174158
0.0,155,0.176777
1.0,112,0.178637
1.0,190,0.181754
