#{"t_start": 1715545445.123104, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005006
0.0,8,0.006649
0.0,42,0.014859
0.0,17,0.018014
0.0,30,0.023442
0.0,4,0.024203
0.0,36,0.030701
0.0,28,0.035586
0.0,76,0.04865
0.0,55,0.058305
0.0,4,0.059008
0.0,11,0.060956
0.0,39,0.067603
0.0,95,0.084016
0.0,105,0.101962
0.0,51,0.110792
1.0,45,0.118576
0.0,115,0.138464
0.0,6,0.139515
1.0,94,0.155666
0.0,73,0.168215
0.0,65,0.179264
0.0,96,0.19568
1.0,38,0.202126
0.0,114,0.221669
1.0,164,0.249966
0.0,52,0.258924
0.0,3,0.259458
0.0,20,0.262915
0.0,85,0.277673
0.0,13,0.279945
1.0,75,0.292895
0.0,128,0.314738
0.0,98,0.331745
0.0,70,0.343761
0.0,18,0.346913
1.0,37,0.353381
0.0,41,0.360585
0.0,27,0.365247
0.0,86,0.38015
1.0,50,0.388772
0.0,30,0.393987
0.0,26,0.398526
0.0,75,0.411603
0.0,239,0.452797
0.0,76,0.466014
1.0,89,0.481242
0.0,11,0.483161
0.0,65,0.494382
0.0,129,0.516768
0.0,324,0.571921
1.0,39,0.578697
1.0,36,0.584852
0.0,81,0.598974
0.0,206,0.634194
0.0,26,0.638642
0.0,54,0.647972
0.0,55,0.657468
0.0,1,0.657662
0.0,13,0.659932
0.0,72,0.672318
0.0,10,0.674084
0.0,74,0.686748
0.0,18,0.689921
0.0,173,0.719818
1.0,236,0.760704
0.0,57,0.770538
0.0,132,0.793192
0.0,13,0.795471
0.0,30,0.800697
0.0,5,0.801587
1.0,116,0.821782
0.0,2,0.822143
0.0,148,0.847612
0.0,68,0.859355
1.0,14,0.861807
1.0,38,0.868359
0.0,3,0.868871
0.0,127,0.890562
0.0,251,0.9339
1.0,29,0.93887
1.0,394,1.006485
0.0,17,1.009451
0.0,19,1.012716
1.0,39,1.019167
1.0,30,1.024245
0.0,25,1.028556
0.0,14,1.030981
1.0,139,1.054836
0.0,10,1.056577
0.0,17,1.059533
1.0,104,1.077522
0.0,61,1.088055
1.0,57,1.097863
0.0,50,1.10659
1.0,38,1.113226
0.0,29,1.11823
0.0,158,1.145625
0.0,21,1.149312
0.0,6,1.150303
0.0,142,1.174842
0.0,55,1.184361
0.0,75,1.19727
1.0,5,1.198119
1.0,40,1.205026
0.0,440,1.281212
0.0,8,1.282659
0.0,60,1.293011
1.0,46,1.300936
0.0,36,1.307181
0.0,43,1.314534
0.0,139,1.338624
0.0,7,1.339874
0.0,27,1.344587
0.0,132,1.367526
0.0,117,1.387768
0.0,179,1.418726
1.0,73,1.431192
0.0,40,1.437931
1.0,6,1.438951
0.0,208,1.474749
1.0,111,1.493977
0.0,65,1.505099
1.0,14,1.507518
1.0,54,1.516829
0.0,247,1.559646
0.0,325,1.615797
0.0,6,1.616891
0.0,8,1.618299
0.0,66,1.629728
1.0,57,1.639615
1.0,18,1.642735
0.0,36,1.649002
0.0,15,1.651633
0.0,24,1.655829
1.0,4,1.656514
0.0,45,1.664052
0.0,84,1.678604
0.0,109,1.697607
0.0,7,1.698842
1.0,40,1.7057
0.0,9,1.707275
0.0,66,1.718704
1.0,115,1.746989
1.0,60,1.757884
0.0,35,1.764083
0.0,164,1.792654
0.0,15,1.795384
1.0,184,1.827452
0.0,62,1.838363
0.0,233,1.878705
1.0,24,1.882876
0.0,1,1.883069
0.0,2,1.883435
0.0,31,1.88883
0.0,26,1.893388
0.0,8,1.89482
0.0,26,1.899312
0.0,55,1.908939
0.0,34,1.914892
1.0,174,1.945413
0.0,69,1.957455
0.0,4,1.958178
0.0,26,1.962757
0.0,22,1.966627
0.0,122,1.988088
0.0,83,2.002622
0.0,59,2.013689
0.0,37,2.020228
0.0,35,2.02639
0.0,10,2.028163
0.0,167,2.057525
0.0,30,2.062805
0.0,8,2.064221
0.0,48,2.072408
0.0,100,2.090016
0.0,113,2.109818
0.0,27,2.114587
0.0,9,2.11608
0.0,52,2.125196
0.0,50,2.133938
0.0,41,2.141115
0.0,12,2.143236
0.0,76,2.156544
0.0,6,2.157617
0.0,166,2.186736
1.0,62,2.197561
0.0,43,2.205125
1.0,217,2.242793
0.0,87,2.25795
0.0,30,2.263123
0.0,53,2.272356
0.0,41,2.279474
1.0,497,2.365601
0.0,11,2.367564
0.0,72,2.380268
0.0,103,2.398224
0.0,27,2.402935
0.0,13,2.405212
0.0,22,2.409079
0.0,45,2.416956
0.0,9,2.418556
0.0,40,2.425565
0.0,34,2.431518
0.0,31,2.436989
0.0,117,2.457477
0.0,21,2.461159
1.0,110,2.480386
0.0,123,2.501559
0.0,29,2.506665
0.0,52,2.515818
0.0,97,2.532778
0.0,161,2.560881
0.0,69,2.572843
0.0,240,2.614595
0.0,2,2.614985
0.0,2,2.615352
0.0,443,2.692818
1.0,29,2.697733
0.0,90,2.713528
1.0,50,2.722234
0.0,55,2.731871
0.0,105,2.750266
0.0,2,2.750631
0.0,40,2.757606
0.0,72,2.770038
0.0,10,2.771823
0.0,63,2.782845
0.0,2,2.783221
0.0,2,2.783589
1.0,155,2.810638
0.0,10,2.812413
0.0,62,2.823256
0.0,19,2.826584
1.0,57,2.836357
0.0,25,2.840733
1.0,48,2.849042
0.0,108,2.867902
0.0,6,2.868973
1.0,202,2.904441
0.0,20,2.907931
0.0,38,2.914547
0.0,15,2.917186
0.0,122,2.93849
0.0,11,2.940443
0.0,10,2.942211
0.0,94,2.958542
0.0,196,2.992798
0.0,56,3.002341
0.0,43,3.009868
0.0,30,3.01514
0.0,29,3.020189
1.0,4,3.020882
1.0,76,3.034134
1.0,70,3.046227
0.0,396,3.115069
0.0,63,3.126122
0.0,17,3.129084
0.0,19,3.132442
0.0,168,3.161732
0.0,32,3.16734
0.0,240,3.209087
0.0,89,3.224599
0.0,30,3.229855
0.0,20,3.233384
0.0,34,3.239306
0.0,16,3.242027
1.0,29,3.247029
1.0,20,3.250506
0.0,50,3.259207
0.0,71,3.271604
0.0,26,3.276174
1.0,4,3.276859
0.0,122,3.298111
0.0,1,3.298307
0.0,56,3.308069
0.0,279,3.357214
1.0,202,3.392458
0.0,80,3.406411
0.0,37,3.412928
0.0,14,3.415396
0.0,33,3.421169
0.0,74,3.434111
0.0,14,3.436579
0.0,9,3.438175
1.0,70,3.450319
0.0,56,3.460167
0.0,34,3.466163
0.0,100,3.483562
0.0,41,3.491128
0.0,117,3.511639
1.0,40,3.518594
0.0,12,3.520743
0.0,66,3.53234
0.0,10,3.534091
0.0,16,3.536937
1.0,13,3.539247
0.0,22,3.543007
0.0,3,3.543568
1.0,31,3.548957
0.0,4,3.549649
0.0,13,3.551953
0.0,239,3.593779
1.0,217,3.631729
0.0,4,3.632449
0.0,6,3.633519
1.0,71,3.64583
1.0,113,3.665552
1.0,142,3.690063
1.0,45,3.697889
0.0,56,3.707672
0.0,69,3.719713
1.0,107,3.738465
1.0,139,3.762643
0.0,280,3.811042
0.0,36,3.817349
1.0,213,3.854195
0.0,54,3.863702
1.0,42,3.871082
0.0,66,3.882663
0.0,23,3.886709
0.0,6,3.887799
0.0,71,3.900275
0.0,110,3.919605
0.0,58,3.92977
1.0,64,3.940893
0.0,1,3.941086
1.0,97,3.95806
0.0,39,3.964897
0.0,18,3.96806
0.0,57,3.978097
0.0,34,3.984098
0.0,23,3.988153
1.0,126,4.010117
0.0,55,4.019818
0.0,169,4.049355
