#{"t_start": 1715359079.534234, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000336
0.0,6,0.000458
1.0,119,0.001542
0.0,50,0.001982
0.0,34,0.002277
0.0,43,0.002638
0.0,137,0.003776
0.0,14,0.00391
0.0,42,0.004269
0.0,23,0.004474
0.0,28,0.004715
0.0,44,0.005084
0.0,86,0.005989
1.0,42,0.006379
0.0,84,0.007067
0.0,30,0.007332
0.0,44,0.007703
0.0,4,0.007749
0.0,30,0.008
0.0,52,0.008429
1.0,58,0.008914
0.0,51,0.00935
0.0,1,0.009373
1.0,79,0.010039
0.0,28,0.010284
0.0,28,0.010525
0.0,73,0.011139
0.0,4,0.011185
0.0,74,0.011807
0.0,28,0.012043
1.0,154,0.013317
1.0,74,0.013937
0.0,82,0.014616
0.0,5,0.014673
1.0,26,0.014897
0.0,11,0.015
0.0,110,0.015912
0.0,38,0.016242
0.0,27,0.016471
0.0,73,0.017068
0.0,40,0.017411
0.0,83,0.018099
0.0,40,0.018429
1.0,48,0.018823
0.0,31,0.019083
0.0,106,0.019935
0.0,38,0.020252
0.0,113,0.021168
0.0,49,0.021575
0.0,10,0.021669
0.0,12,0.021775
0.0,79,0.022451
0.0,38,0.022788
1.0,80,0.023598
0.0,24,0.023841
0.0,36,0.024163
0.0,60,0.024703
0.0,39,0.025034
0.0,30,0.025298
0.0,41,0.025644
0.0,101,0.026463
1.0,46,0.026852
0.0,11,0.02695
0.0,72,0.027543
0.0,41,0.027881
0.0,37,0.028187
0.0,33,0.028463
0.0,14,0.028587
0.0,11,0.028686
0.0,67,0.029254
0.0,35,0.029549
0.0,25,0.029758
0.0,125,0.030768
1.0,27,0.031001
0.0,43,0.031348
0.0,7,0.031415
1.0,93,0.032168
1.0,17,0.032321
0.0,1,0.032342
0.0,42,0.03269
0.0,65,0.033222
0.0,22,0.033445
0.0,68,0.034001
0.0,108,0.034876
0.0,23,0.035075
0.0,18,0.035228
0.0,34,0.035513
0.0,24,0.035716
0.0,19,0.035883
0.0,5,0.035935
1.0,88,0.036671
0.0,28,0.036911
0.0,45,0.037287
0.0,48,0.037687
0.0,27,0.037918
0.0,39,0.038245
0.0,51,0.038668
0.0,155,0.039951
0.0,87,0.040685
0.0,21,0.040874
0.0,15,0.041009
0.0,48,0.041408
0.0,30,0.041665
0.0,43,0.042022
0.0,46,0.042408
0.0,47,0.042798
0.0,25,0.043015
0.0,7,0.043084
1.0,44,0.043468
0.0,74,0.044139
1.0,31,0.044423
0.0,15,0.04456
0.0,59,0.045078
0.0,5,0.045135
0.0,10,0.045228
0.0,110,0.046133
0.0,77,0.046775
0.0,1,0.046796
0.0,59,0.047275
1.0,49,0.047676
0.0,30,0.047925
0.0,68,0.048476
0.0,41,0.048833
0.0,6,0.048898
1.0,36,0.049207
0.0,108,0.050088
0.0,159,0.051381
0.0,22,0.051575
0.0,133,0.052672
0.0,52,0.053111
0.0,31,0.053376
0.0,110,0.054294
0.0,20,0.05447
0.0,47,0.054866
0.0,38,0.05519
0.0,210,0.056907
0.0,58,0.057394
1.0,51,0.057821
0.0,5,0.057876
0.0,1,0.057896
