#{"t_start": 1717707279.736432, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007266
0.0,43,0.017321
0.0,4,0.01822
0.0,12,0.020819
0.0,19,0.02493
0.0,15,0.028158
0.0,20,0.032363
0.0,15,0.035535
0.0,10,0.037638
0.0,5,0.03867
1.0,42,0.047199
0.0,55,0.058513
0.0,23,0.063193
0.0,3,0.063809
0.0,23,0.068492
0.0,2,0.068912
1.0,45,0.078153
0.0,25,0.083356
0.0,35,0.090603
0.0,9,0.092465
0.0,92,0.111582
1.0,21,0.115943
0.0,49,0.125989
0.0,20,0.130122
0.0,37,0.137811
0.0,3,0.138431
0.0,17,0.141928
0.0,45,0.151227
0.0,22,0.155785
0.0,39,0.163869
0.0,18,0.1676
0.0,19,0.171528
0.0,6,0.172767
0.0,52,0.183518
0.0,43,0.192353
0.0,19,0.196284
0.0,18,0.199968
0.0,37,0.207635
1.0,114,0.231936
0.0,77,0.247936
0.0,39,0.256024
1.0,98,0.276306
0.0,27,0.281849
0.0,63,0.294774
0.0,90,0.313319
1.0,98,0.333545
0.0,42,0.342192
0.0,57,0.353985
0.0,41,0.362456
0.0,58,0.374486
0.0,64,0.387854
0.0,83,0.404934
0.0,69,0.419194
0.0,15,0.422303
0.0,71,0.437003
0.0,5,0.438059
0.0,16,0.441371
1.0,108,0.463763
0.0,4,0.464599
0.0,8,0.466249
0.0,3,0.466875
0.0,33,0.473656
0.0,103,0.495382
0.0,67,0.509291
0.0,32,0.515933
0.0,58,0.527985
0.0,3,0.528608
0.0,18,0.532333
0.0,88,0.550633
0.0,61,0.563232
0.0,150,0.594367
0.0,55,0.605803
0.0,235,0.654674
0.0,104,0.67637
0.0,48,0.68635
0.0,224,0.733013
0.0,41,0.74155
0.0,55,0.753035
0.0,55,0.764465
0.0,73,0.779688
0.0,78,0.79598
0.0,39,0.804077
0.0,58,0.816181
0.0,77,0.832212
0.0,66,0.845965
0.0,32,0.852607
0.0,69,0.866765
0.0,42,0.875503
0.0,32,0.882163
1.0,67,0.896072
0.0,9,0.897947
0.0,98,0.918129
0.0,6,0.919388
0.0,4,0.920213
0.0,7,0.921664
0.0,55,0.933083
0.0,19,0.937065
0.0,12,0.939562
0.0,10,0.94164
0.0,92,0.960938
0.0,88,0.979284
0.0,50,0.989676
0.0,19,0.99355
0.0,151,1.025082
0.0,3,1.025711
0.0,73,1.040905
0.0,183,1.079164
1.0,111,1.102331
0.0,19,1.106313
0.0,19,1.110291
0.0,36,1.117827
0.0,129,1.144713
0.0,58,1.156807
0.0,208,1.200271
1.0,151,1.231808
0.0,14,1.234657
0.0,13,1.237367
0.0,5,1.238388
0.0,17,1.241834
0.0,36,1.249288
0.0,31,1.255769
0.0,41,1.264265
0.0,25,1.269476
0.0,191,1.309315
0.0,35,1.316612
0.0,32,1.323302
0.0,26,1.328735
0.0,30,1.334971
0.0,80,1.351731
0.0,24,1.356751
0.0,51,1.367324
0.0,149,1.398476
0.0,45,1.407708
0.0,22,1.41226
0.0,7,1.413682
0.0,18,1.417443
