#{"t_start": 1715531992.6616142, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.00208
0.0,34,0.005562
0.0,22,0.007804
0.0,9,0.008678
0.0,98,0.017683
0.0,17,0.019162
0.0,86,0.026591
0.0,44,0.030336
0.0,15,0.031591
0.0,95,0.039427
0.0,111,0.048412
0.0,80,0.054914
0.0,9,0.055678
0.0,3,0.055929
0.0,42,0.059344
0.0,21,0.061099
1.0,45,0.06475
1.0,65,0.070013
0.0,94,0.077749
0.0,32,0.080377
0.0,67,0.085798
0.0,71,0.091565
0.0,75,0.097693
1.0,65,0.102984
0.0,117,0.112568
0.0,83,0.119336
0.0,113,0.128558
0.0,59,0.13339
1.0,71,0.139195
0.0,122,0.149094
0.0,88,0.156289
1.0,107,0.164826
0.0,204,0.181531
0.0,148,0.193642
1.0,102,0.201944
0.0,34,0.20474
0.0,22,0.206561
0.0,29,0.208946
0.0,256,0.229783
0.0,146,0.241651
0.0,203,0.258088
1.0,56,0.262615
0.0,134,0.273446
0.0,11,0.274347
0.0,6,0.274855
0.0,384,0.305782
1.0,187,0.32091
0.0,169,0.334666
0.0,11,0.335584
1.0,80,0.342088
0.0,8,0.342757
0.0,107,0.351343
0.0,11,0.352268
1.0,107,0.360925
0.0,16,0.362243
0.0,29,0.364611
0.0,56,0.369191
0.0,24,0.371159
0.0,296,0.395193
0.0,18,0.396687
1.0,293,0.420366
0.0,21,0.422099
0.0,19,0.423647
0.0,9,0.424394
1.0,57,0.429014
0.0,252,0.449502
1.0,185,0.464363
0.0,328,0.491009
0.0,2,0.491189
0.0,194,0.506931
1.0,19,0.508425
0.0,31,0.510944
0.0,58,0.515625
0.0,17,0.517027
0.0,39,0.52021
0.0,53,0.524496
0.0,8,0.525137
0.0,90,0.532491
0.0,143,0.544162
0.0,93,0.551772
0.0,88,0.55895
0.0,26,0.561082
0.0,89,0.568333
1.0,250,0.588782
0.0,134,0.599928
0.0,94,0.607531
1.0,122,0.617435
0.0,27,0.619668
1.0,150,0.631921
0.0,35,0.634762
0.0,60,0.639609
1.0,134,0.650166
0.0,11,0.65108
0.0,36,0.654041
0.0,48,0.657958
0.0,126,0.66818
0.0,76,0.674365
0.0,387,0.705633
0.0,116,0.715063
0.0,31,0.717618
0.0,98,0.725607
0.0,45,0.729274
0.0,79,0.735713
0.0,8,0.736391
1.0,45,0.739993
0.0,191,0.75554
0.0,110,0.764399
0.0,47,0.768217
0.0,63,0.77332
0.0,173,0.787367
0.0,104,0.7957
0.0,39,0.798906
0.0,10,0.799715
1.0,317,0.833825
0.0,66,0.839824
0.0,66,0.845287
0.0,12,0.846317
1.0,129,0.856645
0.0,134,0.867651
0.0,35,0.870399
0.0,45,0.873988
0.0,159,0.886927
0.0,38,0.890034
0.0,25,0.892086
0.0,22,0.893867
0.0,12,0.894864
1.0,101,0.903052
0.0,4,0.903401
0.0,50,0.90746
0.0,31,0.91001
0.0,30,0.912457
0.0,14,0.913598
0.0,158,0.92649
0.0,20,0.928156
0.0,14,0.929361
0.0,8,0.930037
0.0,44,0.933647
0.0,124,0.943758
0.0,13,0.944831
0.0,139,0.956109
0.0,14,0.957282
0.0,16,0.958602
0.0,6,0.959103
0.0,32,0.96171
1.0,170,0.975418
0.0,43,0.978918
0.0,101,0.987157
0.0,31,0.989744
0.0,111,0.998817
0.0,63,1.003962
0.0,32,1.00657
0.0,88,1.013779
0.0,89,1.020909
0.0,80,1.027423
0.0,109,1.03621
1.0,166,1.049691
0.0,53,1.053966
1.0,87,1.060752
0.0,14,1.061908
1.0,295,1.085609
0.0,18,1.087074
0.0,45,1.090718
0.0,15,1.09195
0.0,49,1.095927
0.0,26,1.098031
0.0,5,1.098462
1.0,149,1.110445
0.0,14,1.111584
0.0,60,1.116462
