#{"t_start": 1715544520.956369, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001518
0.0,37,0.009078
0.0,14,0.011867
0.0,59,0.022848
1.0,33,0.028867
0.0,12,0.030943
0.0,42,0.038285
0.0,39,0.045084
0.0,51,0.053959
0.0,24,0.058138
0.0,31,0.063615
1.0,127,0.085411
0.0,17,0.088357
0.0,24,0.092537
0.0,47,0.100692
0.0,105,0.118884
0.0,105,0.136946
0.0,53,0.146154
0.0,50,0.154769
0.0,15,0.157395
0.0,1,0.157583
0.0,75,0.170518
0.0,51,0.17937
1.0,68,0.191186
0.0,68,0.203106
0.0,93,0.219295
0.0,94,0.235606
0.0,45,0.243409
0.0,17,0.246393
0.0,77,0.259808
0.0,19,0.263138
1.0,76,0.276257
1.0,31,0.281663
0.0,42,0.288972
0.0,14,0.291459
0.0,37,0.297916
0.0,140,0.322358
0.0,56,0.332073
0.0,8,0.333498
0.0,22,0.337367
0.0,54,0.346881
0.0,43,0.354423
0.0,42,0.361808
0.0,113,0.381534
1.0,6,0.382581
0.0,16,0.385386
0.0,34,0.391325
0.0,32,0.396924
0.0,43,0.404285
1.0,35,0.410401
0.0,99,0.427674
1.0,51,0.436532
1.0,56,0.446364
0.0,26,0.450937
0.0,10,0.452701
0.0,67,0.46452
1.0,257,0.509351
0.0,4,0.510074
0.0,40,0.516986
0.0,38,0.523652
0.0,76,0.537202
0.0,36,0.543537
0.0,120,0.564339
1.0,8,0.565721
1.0,41,0.572768
0.0,17,0.575756
0.0,44,0.58348
1.0,185,0.615462
0.0,246,0.658132
0.0,5,0.659047
0.0,46,0.667074
1.0,45,0.674834
1.0,112,0.694329
0.0,2,0.694685
0.0,9,0.696279
1.0,174,0.726685
0.0,78,0.740205
0.0,75,0.753301
0.0,128,0.77493
0.0,22,0.778765
1.0,131,0.80158
0.0,11,0.803526
0.0,147,0.828771
0.0,204,0.864379
0.0,9,0.865969
0.0,152,0.89248
0.0,189,0.925104
0.0,457,1.004825
0.0,24,1.009049
1.0,54,1.018471
0.0,378,1.084198
0.0,142,1.108909
1.0,6,1.109959
1.0,169,1.139343
0.0,41,1.146444
0.0,133,1.169589
0.0,68,1.181351
0.0,8,1.182747
0.0,87,1.197555
0.0,214,1.236624
0.0,27,1.241584
0.0,13,1.244001
0.0,100,1.261571
0.0,50,1.270368
0.0,182,1.302271
0.0,420,1.375616
0.0,66,1.387155
0.0,37,1.393681
0.0,17,1.396608
0.0,372,1.461299
1.0,97,1.478215
0.0,155,1.505242
0.0,5,1.506142
0.0,129,1.528739
0.0,27,1.533777
0.0,11,1.535736
0.0,4,1.536434
0.0,18,1.539554
1.0,52,1.5487
1.0,78,1.562405
0.0,82,1.576697
0.0,1,1.576897
0.0,59,1.587272
1.0,35,1.593477
0.0,33,1.599215
0.0,116,1.619527
0.0,66,1.631134
0.0,14,1.63357
0.0,30,1.638855
0.0,12,1.640984
0.0,185,1.673466
1.0,20,1.676991
0.0,57,1.686556
0.0,46,1.694539
0.0,12,1.696662
1.0,43,1.704113
1.0,31,1.709358
1.0,246,1.76036
0.0,114,1.781215
0.0,262,1.827674
0.0,17,1.830678
0.0,16,1.833503
0.0,133,1.856812
0.0,2,1.857201
0.0,25,1.861645
0.0,17,1.86473
1.0,32,1.870389
1.0,47,1.878718
0.0,60,1.889217
0.0,15,1.89191
0.0,58,1.902103
0.0,118,1.922921
0.0,74,1.935916
0.0,41,1.943173
0.0,200,1.978524
1.0,24,1.982751
0.0,264,2.029171
1.0,238,2.070943
0.0,54,2.080438
0.0,34,2.086392
0.0,13,2.088699
0.0,46,2.096816
0.0,148,2.122257
0.0,66,2.133821
1.0,89,2.149352
0.0,20,2.152864
0.0,11,2.154807
1.0,41,2.161975
1.0,119,2.18281
0.0,10,2.184586
0.0,8,2.186001
0.0,59,2.197706
0.0,29,2.202787
0.0,30,2.208156
0.0,21,2.211769
0.0,144,2.237223
0.0,28,2.242083
0.0,11,2.244025
0.0,31,2.249471
0.0,23,2.253512
1.0,43,2.261051
0.0,55,2.270762
0.0,81,2.284657
1.0,25,2.288909
1.0,57,2.298881
0.0,59,2.309235
0.0,58,2.319444
1.0,27,2.324173
1.0,109,2.343227
0.0,389,2.411375
0.0,31,2.416844
0.0,2,2.417214
0.0,70,2.429421
0.0,2,2.429796
0.0,38,2.436483
1.0,17,2.439451
0.0,1,2.439634
0.0,193,2.473457
0.0,76,2.486898
1.0,50,2.495734
0.0,30,2.501024
0.0,48,2.509492
1.0,99,2.526891
1.0,27,2.531672
1.0,22,2.535528
0.0,72,2.548572
0.0,33,2.554406
0.0,53,2.563796
0.0,9,2.565395
0.0,79,2.579342
0.0,12,2.58147
1.0,108,2.600461
0.0,135,2.624059
1.0,101,2.641532
1.0,31,2.646988
1.0,60,2.657496
0.0,21,2.661209
1.0,38,2.667815
1.0,105,2.686151
1.0,21,2.689806
0.0,50,2.698543
0.0,30,2.703833
1.0,73,2.7166
1.0,56,2.726495
0.0,29,2.731605
0.0,51,2.740596
0.0,13,2.742917
0.0,8,2.744347
0.0,30,2.749638
0.0,27,2.754431
0.0,55,2.764082
0.0,47,2.77228
0.0,13,2.774609
0.0,64,2.785725
1.0,332,2.843829
0.0,67,2.855649
1.0,45,2.863535
0.0,4,2.864262
0.0,42,2.871437
0.0,14,2.873931
0.0,84,2.88866
0.0,31,2.894131
0.0,32,2.89969
1.0,64,2.910908
0.0,16,2.913621
0.0,33,2.919451
0.0,5,2.920312
0.0,7,2.921556
0.0,11,2.923508
0.0,67,2.935362
1.0,125,2.957424
0.0,27,2.96222
1.0,37,2.968468
0.0,38,2.975199
0.0,46,2.983279
0.0,6,2.984354
0.0,21,2.98807
0.0,8,2.989491
0.0,10,2.991286
0.0,6,2.992347
0.0,30,2.997455
0.0,25,3.001831
0.0,78,3.015532
0.0,4,3.016243
0.0,18,3.019451
0.0,34,3.025495
0.0,255,3.070046
0.0,11,3.071989
0.0,7,3.073227
0.0,47,3.081501
0.0,91,3.097364
0.0,9,3.098966
1.0,4,3.099648
0.0,2,3.100011
0.0,87,3.115216
0.0,4,3.115902
0.0,54,3.125268
0.0,9,3.126866
0.0,314,3.181544
1.0,6,3.182606
0.0,2,3.182971
0.0,14,3.185405
0.0,14,3.187743
0.0,19,3.191114
0.0,2,3.19148
0.0,2,3.191845
0.0,35,3.198002
1.0,60,3.208522
0.0,26,3.213066
0.0,35,3.219152
1.0,79,3.232958
0.0,23,3.23702
0.0,64,3.248301
0.0,114,3.268351
0.0,51,3.277332
1.0,31,3.282718
0.0,2,3.283078
0.0,19,3.286434
0.0,75,3.299595
0.0,167,3.328989
0.0,8,3.330435
1.0,67,3.341987
0.0,103,3.36015
0.0,27,3.364947
0.0,14,3.367433
0.0,88,3.382963
1.0,129,3.405718
0.0,94,3.422258
1.0,6,3.423311
0.0,6,3.424378
0.0,13,3.426683
1.0,162,3.454992
0.0,19,3.458326
0.0,23,3.462356
0.0,3,3.462899
0.0,42,3.470275
1.0,36,3.476527
0.0,10,3.47829
0.0,12,3.48041
0.0,39,3.487272
0.0,24,3.491474
0.0,38,3.498174
0.0,366,3.562627
0.0,84,3.577471
0.0,60,3.588081
0.0,161,3.616319
0.0,35,3.622481
1.0,4,3.623168
0.0,100,3.640769
1.0,55,3.650412
1.0,120,3.671209
0.0,98,3.688268
0.0,29,3.69341
0.0,9,3.695026
0.0,63,3.706146
0.0,23,3.710213
0.0,76,3.723648
0.0,22,3.727479
0.0,7,3.728732
0.0,150,3.7551
1.0,155,3.78226
0.0,144,3.807396
1.0,31,3.812723
0.0,73,3.825604
0.0,38,3.832342
0.0,140,3.856871
0.0,47,3.865119
0.0,23,3.869114
0.0,35,3.875292
0.0,17,3.878294
1.0,93,3.894538
0.0,38,3.901258
0.0,57,3.911367
0.0,22,3.915224
0.0,41,3.922424
0.0,15,3.925075
0.0,77,3.938655
0.0,22,3.94251
0.0,3,3.943017
0.0,2,3.943372
0.0,22,3.94717
0.0,23,3.951187
1.0,63,3.962231
0.0,6,3.963298
1.0,58,3.973546
0.0,10,3.975286
0.0,14,3.977768
1.0,52,3.986894
0.0,4,3.98757
0.0,13,3.989864
0.0,9,3.991453
0.0,6,3.992509
0.0,64,4.003829
0.0,6,4.004908
0.0,182,4.036692
1.0,35,4.042885
0.0,54,4.052378
0.0,4,4.053096
0.0,46,4.060965
0.0,8,4.062388
1.0,179,4.093874
0.0,20,4.097411
0.0,3,4.097957
1.0,65,4.109244
0.0,18,4.112432
0.0,2,4.112799
0.0,71,4.12529
1.0,38,4.13198
0.0,33,4.137783
0.0,109,4.15689
0.0,81,4.171246
0.0,19,4.174644
0.0,17,4.177655
1.0,41,4.184827
0.0,21,4.188524
0.0,47,4.196754
0.0,24,4.201003
1.0,367,4.265501
0.0,3,4.26605
1.0,87,4.281309
0.0,11,4.283279
0.0,111,4.302722
0.0,102,4.320749
0.0,83,4.335374
1.0,31,4.340804
0.0,172,4.37072
0.0,29,4.375782
0.0,40,4.382851
0.0,33,4.388687
0.0,53,4.397859
0.0,5,4.398753
0.0,12,4.400838
0.0,130,4.423659
0.0,34,4.429609
0.0,4,4.430319
0.0,10,4.432093
0.0,30,4.437346
0.0,10,4.439104
0.0,1,4.439294
0.0,14,4.441764
1.0,10,4.443494
0.0,2,4.44386
0.0,6,4.444933
0.0,160,4.472973
1.0,12,4.475016
0.0,8,4.476436
1.0,103,4.494602
0.0,46,4.502729
0.0,46,4.510737
0.0,146,4.536323
0.0,47,4.544603
0.0,60,4.555494
0.0,66,4.56703
0.0,14,4.569541
0.0,176,4.6005
0.0,157,4.628086
0.0,30,4.633385
0.0,16,4.636213
0.0,18,4.639368
0.0,175,4.670088
1.0,15,4.672729
0.0,12,4.674847
0.0,9,4.676454
1.0,18,4.679529
1.0,26,4.684091
0.0,69,4.696019
0.0,22,4.699887
1.0,38,4.706547
0.0,4,4.707254
0.0,8,4.708655
1.0,59,4.71898
1.0,41,4.72616
1.0,94,4.742585
0.0,30,4.747902
1.0,109,4.766909
1.0,17,4.769847
0.0,20,4.773341
0.0,6,4.774418
0.0,79,4.788251
1.0,23,4.79228
0.0,26,4.79687
0.0,10,4.798643
0.0,14,4.801117
1.0,19,4.804464
1.0,134,4.827844
1.0,547,4.923618
0.0,87,4.938973
1.0,42,4.946323
1.0,135,4.970037
1.0,35,4.976173
0.0,35,4.982292
1.0,43,4.989813
0.0,90,5.00564
1.0,155,5.032656
0.0,179,5.063451
1.0,50,5.072116
1.0,20,5.075591
1.0,109,5.094582
1.0,35,5.100651
0.0,21,5.104299
0.0,44,5.111981
0.0,164,5.140709
