#{"t_start": 1715544986.940439, "env_id": "Office-v0"}
r,l,t
0.0,11,0.0006
0.0,18,0.000946
0.0,61,0.00201
0.0,1,0.002051
0.0,25,0.002492
0.0,2,0.002552
0.0,4,0.002644
0.0,23,0.003042
1.0,58,0.004033
0.0,74,0.005239
0.0,15,0.005488
0.0,17,0.005769
1.0,6,0.005876
0.0,20,0.0062
0.0,78,0.007427
0.0,33,0.007967
0.0,10,0.00814
0.0,94,0.00964
0.0,6,0.009756
1.0,65,0.010801
0.0,9,0.010959
0.0,40,0.011601
0.0,19,0.011919
0.0,17,0.012203
0.0,42,0.012879
0.0,7,0.013004
0.0,34,0.01356
0.0,12,0.013761
0.0,35,0.014324
0.0,14,0.014557
0.0,3,0.014618
0.0,24,0.015003
0.0,76,0.016156
0.0,23,0.016504
0.0,28,0.016925
0.0,21,0.017242
0.0,7,0.017362
1.0,55,0.018182
0.0,25,0.018556
0.0,46,0.01923
0.0,38,0.019806
0.0,100,0.021278
0.0,22,0.021613
0.0,1,0.021639
0.0,40,0.022236
0.0,32,0.022711
0.0,35,0.023233
0.0,60,0.024119
0.0,70,0.02515
0.0,30,0.025602
0.0,24,0.025964
1.0,66,0.026916
1.0,117,0.028569
0.0,10,0.028727
0.0,125,0.030541
0.0,82,0.03171
0.0,84,0.032915
0.0,15,0.033144
0.0,27,0.033543
0.0,8,0.033671
0.0,17,0.033921
0.0,9,0.034064
0.0,45,0.034695
1.0,85,0.035883
0.0,19,0.036164
0.0,30,0.036591
0.0,53,0.037336
0.0,32,0.037797
1.0,26,0.038166
0.0,56,0.038954
0.0,16,0.039188
0.0,126,0.040952
1.0,124,0.042728
0.0,42,0.043325
0.0,46,0.04398
0.0,8,0.044102
1.0,53,0.044848
1.0,75,0.045908
0.0,15,0.046131
0.0,23,0.046463
0.0,53,0.047218
0.0,36,0.04774
0.0,28,0.048144
0.0,88,0.049385
0.0,11,0.049552
0.0,46,0.050202
0.0,38,0.050742
0.0,19,0.051016
1.0,22,0.051346
0.0,24,0.051692
0.0,27,0.052074
0.0,30,0.052499
0.0,10,0.052648
0.0,27,0.05303
0.0,76,0.054085
0.0,40,0.054653
0.0,11,0.05482
0.0,95,0.056143
0.0,131,0.057958
0.0,49,0.058648
0.0,88,0.059885
1.0,64,0.060813
0.0,173,0.063208
0.0,12,0.063392
1.0,41,0.06398
0.0,101,0.0654
0.0,55,0.066183
1.0,63,0.067071
0.0,76,0.068139
0.0,45,0.068776
0.0,44,0.069396
0.0,50,0.070098
0.0,77,0.071168
0.0,9,0.071304
0.0,57,0.072097
0.0,40,0.072662
0.0,11,0.072817
0.0,32,0.073268
1.0,174,0.075707
1.0,107,0.077223
