#{"t_start": 1717944670.726014, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000882
0.0,3,0.00097
0.0,5,0.001084
1.0,16,0.001394
1.0,19,0.001803
0.0,6,0.001929
0.0,6,0.002058
0.0,16,0.002364
0.0,53,0.003335
0.0,13,0.003568
1.0,80,0.004916
0.0,3,0.004982
0.0,9,0.005149
0.0,22,0.005533
0.0,14,0.005778
0.0,10,0.005961
0.0,3,0.006058
0.0,23,0.006457
0.0,7,0.006586
0.0,6,0.006701
0.0,9,0.00687
0.0,76,0.008142
0.0,49,0.008977
0.0,33,0.009555
0.0,36,0.010174
0.0,65,0.01128
0.0,13,0.011514
1.0,23,0.011913
0.0,11,0.012113
0.0,17,0.012411
0.0,12,0.012628
0.0,9,0.012796
0.0,13,0.013029
0.0,9,0.013194
0.0,25,0.013626
0.0,24,0.014029
0.0,6,0.014147
0.0,16,0.014412
0.0,23,0.01479
0.0,3,0.014856
0.0,4,0.014927
0.0,22,0.015285
0.0,14,0.015527
0.0,7,0.015648
0.0,17,0.015921
0.0,14,0.016152
0.0,31,0.016654
0.0,30,0.01713
0.0,23,0.017506
0.0,23,0.017875
0.0,11,0.018057
1.0,17,0.018339
0.0,22,0.018695
0.0,15,0.018939
0.0,15,0.019188
0.0,19,0.019493
0.0,33,0.020021
0.0,53,0.020871
0.0,4,0.020946
0.0,18,0.021235
0.0,19,0.021544
0.0,9,0.021697
0.0,33,0.022218
0.0,53,0.023064
0.0,24,0.02346
0.0,37,0.024049
0.0,11,0.024234
0.0,10,0.024403
0.0,33,0.024939
0.0,30,0.025419
0.0,12,0.025624
0.0,19,0.025933
0.0,80,0.027182
0.0,21,0.027517
0.0,47,0.028235
0.0,12,0.02843
0.0,38,0.02901
0.0,9,0.02916
0.0,46,0.029874
0.0,44,0.030547
0.0,22,0.030892
0.0,22,0.031231
0.0,47,0.031944
0.0,45,0.032639
0.0,42,0.033289
0.0,18,0.033579
0.0,26,0.033991
0.0,25,0.034372
0.0,20,0.034686
0.0,17,0.034966
0.0,20,0.035279
0.0,8,0.035418
0.0,14,0.035638
1.0,40,0.036249
0.0,27,0.036665
0.0,5,0.036751
0.0,28,0.037175
0.0,21,0.037491
0.0,19,0.037776
0.0,89,0.039102
1.0,59,0.03998
0.0,44,0.040654
0.0,61,0.04157
0.0,10,0.041729
0.0,4,0.041798
0.0,9,0.041946
0.0,14,0.042163
0.0,81,0.043363
0.0,28,0.043786
1.0,17,0.044063
0.0,6,0.044166
0.0,13,0.044372
0.0,40,0.044965
0.0,38,0.045528
0.0,45,0.046208
0.0,41,0.046808
0.0,3,0.046865
0.0,3,0.04692
0.0,19,0.047212
0.0,24,0.047579
0.0,14,0.047796
0.0,31,0.048263
0.0,53,0.049071
0.0,52,0.049841
0.0,12,0.050033
0.0,32,0.050527
0.0,29,0.05097
0.0,49,0.051708
0.0,8,0.051838
0.0,24,0.052204
0.0,5,0.05229
0.0,39,0.052877
0.0,36,0.053417
0.0,40,0.054015
1.0,59,0.054916
0.0,12,0.055106
0.0,4,0.055175
0.0,20,0.055479
0.0,46,0.05617
0.0,19,0.056464
0.0,28,0.056888
1.0,45,0.057564
0.0,41,0.058181
0.0,24,0.058546
0.0,30,0.059004
0.0,18,0.059297
0.0,47,0.060014
1.0,20,0.060317
0.0,27,0.060727
1.0,71,0.061801
0.0,41,0.062421
0.0,15,0.062655
0.0,27,0.063071
0.0,69,0.064101
1.0,90,0.065422
0.0,70,0.066472
1.0,52,0.067259
0.0,39,0.067851
0.0,60,0.068761
0.0,16,0.069011
0.0,11,0.069181
1.0,33,0.069669
0.0,18,0.06995
1.0,21,0.070273
0.0,46,0.070968
0.0,17,0.071238
0.0,3,0.071296
0.0,53,0.072085
0.0,7,0.0722
0.0,15,0.072436
0.0,54,0.073256
0.0,101,0.074771
0.0,15,0.075028
0.0,46,0.075715
0.0,33,0.076213
0.0,72,0.077286
0.0,9,0.077439
0.0,107,0.079038
0.0,49,0.079781
0.0,21,0.080106
0.0,18,0.080385
0.0,19,0.08068
1.0,67,0.081674
0.0,17,0.081963
0.0,17,0.082227
0.0,11,0.082401
0.0,32,0.082897
0.0,21,0.083218
0.0,47,0.08392
0.0,28,0.084345
0.0,46,0.085039
0.0,7,0.085156
0.0,35,0.085691
0.0,44,0.086358
0.0,7,0.086477
0.0,61,0.087395
0.0,22,0.087725
0.0,7,0.087843
0.0,54,0.088649
0.0,52,0.089439
0.0,45,0.090124
1.0,46,0.090828
0.0,77,0.091983
0.0,14,0.092201
0.0,35,0.092733
0.0,35,0.09326
0.0,38,0.093841
0.0,32,0.094324
0.0,89,0.095664
0.0,48,0.096385
0.0,34,0.0969
0.0,24,0.09727
0.0,19,0.097565
0.0,8,0.097695
0.0,21,0.09802
0.0,33,0.098526
0.0,57,0.099384
0.0,37,0.099958
0.0,25,0.100344
0.0,108,0.101959
0.0,45,0.102649
1.0,73,0.103744
0.0,8,0.103874
0.0,76,0.105011
0.0,55,0.10584
0.0,64,0.106805
0.0,73,0.107888
1.0,98,0.109349
0.0,23,0.109702
0.0,4,0.109772
0.0,21,0.1101
0.0,18,0.110389
0.0,5,0.110476
0.0,44,0.111152
0.0,30,0.111608
0.0,14,0.111826
0.0,31,0.112293
0.0,66,0.113272
0.0,60,0.114159
0.0,70,0.115207
0.0,52,0.115988
0.0,27,0.116401
0.0,24,0.116779
0.0,63,0.117716
0.0,38,0.118285
0.0,26,0.118678
0.0,18,0.11896
1.0,21,0.119285
0.0,29,0.119731
0.0,14,0.119952
