#{"t_start": 1715534371.165445, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.002107
0.0,15,0.003669
0.0,22,0.005815
0.0,2,0.006032
0.0,27,0.008539
0.0,27,0.011078
0.0,29,0.013809
0.0,5,0.014311
0.0,74,0.020749
0.0,14,0.021967
0.0,142,0.033962
0.0,44,0.037593
0.0,55,0.042141
0.0,25,0.044213
0.0,29,0.046587
0.0,149,0.058769
0.0,41,0.062076
0.0,108,0.0708
0.0,18,0.072286
0.0,18,0.073759
0.0,28,0.07608
0.0,59,0.080903
0.0,137,0.092084
1.0,162,0.105158
0.0,77,0.111464
0.0,145,0.123299
0.0,29,0.12569
0.0,89,0.13295
0.0,33,0.135663
1.0,27,0.137838
0.0,185,0.152909
0.0,61,0.157923
0.0,230,0.17676
0.0,128,0.187178
0.0,36,0.190142
0.0,101,0.198319
0.0,55,0.202833
0.0,93,0.210389
0.0,19,0.211958
0.0,58,0.216651
0.0,31,0.219208
0.0,190,0.235036
0.0,240,0.254474
0.0,22,0.256283
0.0,50,0.260248
0.0,125,0.270412
1.0,24,0.272167
0.0,72,0.278019
0.0,56,0.282573
0.0,37,0.285577
0.0,104,0.294042
0.0,41,0.297378
0.0,5,0.297803
0.0,31,0.300322
0.0,58,0.305041
0.0,60,0.309952
1.0,182,0.324607
0.0,16,0.325935
0.0,114,0.335136
0.0,170,0.348918
1.0,186,0.363993
0.0,609,0.413577
1.0,164,0.426961
0.0,150,0.439195
0.0,386,0.470415
1.0,131,0.48094
0.0,41,0.484277
0.0,45,0.487946
0.0,40,0.491238
0.0,47,0.495077
0.0,18,0.496547
0.0,111,0.505652
0.0,192,0.521224
0.0,62,0.526343
0.0,77,0.532601
0.0,14,0.533764
0.0,57,0.53845
0.0,24,0.540411
0.0,144,0.552137
0.0,4,0.552476
0.0,57,0.55713
0.0,2,0.557316
0.0,18,0.558771
1.0,213,0.576075
0.0,7,0.576644
1.0,399,0.609092
0.0,88,0.616232
0.0,119,0.625906
0.0,95,0.633598
0.0,52,0.637874
0.0,23,0.639764
0.0,134,0.650739
0.0,52,0.654966
0.0,252,0.675422
0.0,5,0.675869
0.0,16,0.677174
0.0,47,0.68098
0.0,287,0.703955
0.0,69,0.709467
0.0,119,0.71916
0.0,6,0.719667
1.0,199,0.735832
0.0,2,0.736019
0.0,2,0.7362
0.0,82,0.742829
0.0,10,0.743669
1.0,243,0.763201
0.0,72,0.769039
1.0,61,0.773998
0.0,54,0.778321
0.0,78,0.784702
0.0,10,0.785531
0.0,6,0.786036
0.0,76,0.792229
0.0,242,0.811879
0.0,11,0.812813
0.0,37,0.815831
0.0,24,0.825769
0.0,13,0.827067
0.0,27,0.829347
0.0,73,0.835522
0.0,144,0.847502
1.0,69,0.853154
1.0,86,0.860114
0.0,288,0.884094
0.0,7,0.88473
0.0,88,0.892034
0.0,93,0.899629
0.0,17,0.901066
0.0,202,0.917769
0.0,305,0.942976
0.0,98,0.950961
0.0,111,0.960057
0.0,53,0.964461
1.0,144,0.976236
0.0,197,0.992513
0.0,61,0.997513
0.0,49,1.001572
0.0,146,1.013655
0.0,68,1.019204
1.0,12,1.020186
0.0,21,1.021929
1.0,96,1.029762
0.0,29,1.032176
0.0,17,1.033591
1.0,98,1.041597
0.0,47,1.045455
0.0,18,1.046956
0.0,15,1.048185
0.0,6,1.048698
0.0,32,1.051354
0.0,8,1.052036
0.0,78,1.058475
0.0,48,1.062432
0.0,159,1.075467
0.0,153,1.087995
0.0,9,1.088754
0.0,130,1.099409
0.0,99,1.107501
0.0,90,1.114876
1.0,74,1.120847
0.0,39,1.124048
0.0,2,1.124235
0.0,52,1.128479
1.0,151,1.140798
0.0,45,1.14451
0.0,84,1.151431
0.0,39,1.154601
0.0,102,1.162965
0.0,96,1.170789
0.0,14,1.17197
1.0,101,1.180242
1.0,140,1.191687
0.0,5,1.192108
0.0,4,1.19245
0.0,6,1.192962
0.0,16,1.1943
0.0,34,1.197145
0.0,69,1.202898
0.0,76,1.209196
0.0,86,1.216249
0.0,15,1.217479
1.0,432,1.252998
0.0,166,1.266601
0.0,169,1.280514
1.0,82,1.287174
0.0,88,1.29434
0.0,71,1.300195
0.0,11,1.301124
0.0,1,1.301225
1.0,187,1.316493
0.0,30,1.318948
0.0,76,1.325171
0.0,33,1.327912
0.0,37,1.330925
1.0,100,1.3391
0.0,35,1.341977
0.0,100,1.350163
0.0,43,1.353692
0.0,81,1.360379
0.0,28,1.362714
0.0,23,1.364622
0.0,51,1.36879
0.0,337,1.396487
0.0,58,1.401268
0.0,22,1.403079
0.0,38,1.406206
0.0,24,1.408192
0.0,31,1.410701
0.0,102,1.419072
1.0,21,1.420771
0.0,48,1.424719
0.0,105,1.433302
0.0,120,1.443149
0.0,40,1.446451
0.0,82,1.453203
0.0,10,1.454028
0.0,90,1.461366
0.0,201,1.477862
1.0,107,1.486584
0.0,117,1.496212
0.0,26,1.498334
0.0,117,1.507924
1.0,72,1.513841
0.0,45,1.517549
0.0,18,1.519038
0.0,167,1.53277
0.0,150,1.545092
0.0,36,1.548042
0.0,19,1.549644
0.0,24,1.55162
0.0,12,1.552615
0.0,60,1.557572
0.0,23,1.559489
1.0,71,1.56526
0.0,24,1.567256
1.0,95,1.575061
0.0,7,1.575653
0.0,3,1.575917
0.0,53,1.580276
1.0,285,1.603561
0.0,99,1.611686
0.0,11,1.61261
1.0,104,1.621072
0.0,62,1.626173
0.0,80,1.632699
0.0,62,1.637807
0.0,96,1.645705
1.0,60,1.650943
0.0,175,1.665231
1.0,166,1.678839
0.0,4,1.67919
0.0,106,1.687794
1.0,225,1.706295
0.0,14,1.707441
1.0,56,1.71202
0.0,183,1.726999
0.0,39,1.730216
0.0,29,1.732596
0.0,15,1.733821
0.0,12,1.73482
0.0,69,1.740488
1.0,169,1.754345
0.0,35,1.757287
0.0,28,1.759615
0.0,64,1.764894
1.0,108,1.773751
0.0,50,1.777808
1.0,83,1.784569
0.0,41,1.78797
0.0,43,1.791537
0.0,31,1.794129
0.0,26,1.79629
0.0,95,1.804122
0.0,485,1.843873
0.0,186,1.859168
1.0,81,1.86567
0.0,7,1.866271
0.0,175,1.880665
0.0,18,1.882144
0.0,28,1.88439
1.0,176,1.898868
0.0,19,1.900453
0.0,10,1.901281
0.0,27,1.903479
0.0,27,1.905694
0.0,41,1.909061
1.0,74,1.914972
0.0,3,1.91524
0.0,4,1.91559
0.0,7,1.91617
0.0,41,1.919557
0.0,74,1.925623
0.0,16,1.926956
0.0,272,1.949279
0.0,56,1.953866
1.0,171,1.967917
0.0,211,1.985246
0.0,79,1.991748
0.0,25,1.993796
1.0,72,1.999733
0.0,25,2.001782
0.0,19,2.003349
0.0,6,2.003856
0.0,22,2.005638
0.0,50,2.009742
0.0,71,2.015589
0.0,56,2.0202
