#{"t_start": 1715556338.114987, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.0008
0.0,5,0.001177
0.0,54,0.004601
0.0,46,0.007431
1.0,30,0.009237
0.0,40,0.0116
0.0,11,0.012264
0.0,30,0.014032
0.0,30,0.015742
0.0,56,0.018783
0.0,24,0.020102
0.0,38,0.022163
0.0,24,0.023494
0.0,87,0.028213
0.0,82,0.032483
0.0,30,0.034052
0.0,23,0.035265
0.0,116,0.041232
0.0,85,0.045586
0.0,25,0.046853
0.0,134,0.053609
0.0,109,0.059157
0.0,52,0.0618
0.0,33,0.063518
0.0,67,0.066929
0.0,23,0.068104
0.0,7,0.068469
0.0,17,0.069339
0.0,58,0.072289
0.0,92,0.077
0.0,34,0.078721
1.0,61,0.081809
0.0,42,0.083931
0.0,3,0.084093
0.0,91,0.088696
0.0,15,0.089489
0.0,9,0.089952
0.0,70,0.093485
0.0,4,0.093698
0.0,116,0.099533
0.0,42,0.101668
0.0,78,0.105629
0.0,30,0.107158
0.0,56,0.110001
0.0,134,0.11695
1.0,81,0.121106
0.0,20,0.122144
1.0,55,0.124972
0.0,12,0.125605
1.0,91,0.130306
0.0,25,0.131594
0.0,167,0.139997
0.0,53,0.142692
0.0,4,0.14291
0.0,47,0.145334
0.0,38,0.147299
0.0,64,0.1506
0.0,92,0.155271
0.0,57,0.158158
0.0,26,0.15949
0.0,1,0.159552
0.0,94,0.164392
0.0,50,0.166966
0.0,38,0.168919
1.0,56,0.171786
0.0,388,0.191689
0.0,29,0.193194
1.0,260,0.206569
0.0,52,0.209229
0.0,224,0.220734
1.0,299,0.236096
0.0,34,0.237854
0.0,162,0.246177
1.0,78,0.250181
0.0,48,0.25265
1.0,80,0.256761
0.0,130,0.263439
0.0,44,0.265711
1.0,160,0.27396
1.0,141,0.281197
0.0,17,0.28208
1.0,230,0.293919
0.0,72,0.297631
0.0,87,0.30209
1.0,63,0.305327
0.0,9,0.305804
1.0,36,0.307653
1.0,82,0.311868
0.0,141,0.319138
0.0,23,0.320336
1.0,87,0.324827
1.0,171,0.333633
0.0,5,0.333903
0.0,35,0.335711
0.0,20,0.336749
0.0,18,0.337687
0.0,213,0.348673
0.0,38,0.350626
1.0,40,0.352682
1.0,23,0.353868
0.0,10,0.354393
1.0,247,0.367072
0.0,46,0.369428
1.0,192,0.379324
0.0,107,0.38482
1.0,64,0.38812
0.0,88,0.392637
0.0,40,0.394709
0.0,153,0.40258
0.0,130,0.409307
0.0,7,0.40968
0.0,170,0.418475
1.0,74,0.422273
1.0,78,0.426296
0.0,4,0.426516
1.0,269,0.440381
0.0,38,0.442344
1.0,104,0.447639
0.0,21,0.448712
0.0,42,0.450838
0.0,29,0.452313
0.0,11,0.452888
0.0,11,0.453464
0.0,123,0.459781
1.0,119,0.465905
0.0,30,0.467462
1.0,197,0.477582
1.0,88,0.482095
0.0,98,0.487157
0.0,208,0.497872
0.0,11,0.498447
0.0,68,0.501935
0.0,21,0.503024
0.0,32,0.504679
0.0,35,0.50649
0.0,12,0.507119
1.0,74,0.510934
0.0,9,0.511409
0.0,14,0.512143
0.0,95,0.517053
1.0,107,0.530599
0.0,16,0.531789
0.0,13,0.532499
0.0,20,0.533564
0.0,4,0.533788
0.0,46,0.536252
0.0,16,0.537111
0.0,15,0.537915
0.0,25,0.539242
0.0,22,0.540412
0.0,34,0.542212
1.0,132,0.549257
0.0,32,0.5509
