#{"t_start": 1715438999.5635011, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000507
0.0,64,0.004678
0.0,63,0.008505
0.0,1,0.008582
0.0,58,0.012019
0.0,90,0.017326
1.0,66,0.02094
0.0,25,0.022318
0.0,111,0.028401
0.0,20,0.029501
1.0,85,0.034037
0.0,42,0.036248
1.0,170,0.045145
0.0,33,0.046867
0.0,37,0.048801
0.0,27,0.050205
0.0,12,0.050861
0.0,36,0.052769
0.0,67,0.056256
0.0,25,0.057567
0.0,44,0.05988
0.0,9,0.060359
1.0,76,0.064331
0.0,14,0.065071
0.0,34,0.066847
0.0,40,0.068938
0.0,92,0.073738
0.0,17,0.074628
0.0,70,0.07829
1.0,68,0.081793
0.0,11,0.08237
0.0,22,0.083509
1.0,48,0.085983
0.0,11,0.086565
1.0,71,0.090219
1.0,68,0.09372
1.0,126,0.100238
0.0,36,0.102122
0.0,28,0.103585
0.0,14,0.10432
0.0,118,0.110463
0.0,60,0.113614
0.0,19,0.114629
0.0,83,0.118956
0.0,21,0.120059
1.0,64,0.123377
0.0,52,0.126111
1.0,110,0.131823
0.0,34,0.133594
0.0,77,0.137609
0.0,16,0.13845
0.0,4,0.138668
1.0,96,0.143643
0.0,1,0.143707
0.0,44,0.146003
0.0,93,0.150801
0.0,57,0.153742
1.0,164,0.162213
1.0,126,0.168755
1.0,33,0.170477
0.0,77,0.174466
0.0,164,0.183069
1.0,142,0.190429
1.0,24,0.191711
0.0,37,0.19366
0.0,7,0.194035
1.0,198,0.204326
0.0,33,0.206045
1.0,111,0.211833
0.0,39,0.213863
1.0,17,0.21475
1.0,41,0.216888
0.0,3,0.217055
1.0,38,0.21902
0.0,12,0.21965
1.0,41,0.221773
1.0,179,0.23115
1.0,49,0.233702
0.0,5,0.233984
0.0,84,0.238364
0.0,20,0.239404
1.0,43,0.241641
0.0,7,0.242013
1.0,52,0.244749
0.0,57,0.24771
0.0,103,0.25308
0.0,28,0.254553
1.0,110,0.260278
0.0,193,0.270308
1.0,97,0.275361
0.0,14,0.276128
1.0,14,0.276858
0.0,31,0.278508
0.0,37,0.280438
1.0,164,0.288939
0.0,81,0.29317
1.0,109,0.29884
0.0,71,0.302523
0.0,30,0.304085
0.0,88,0.308661
1.0,10,0.309197
1.0,42,0.311411
0.0,1,0.311477
0.0,103,0.316817
0.0,4,0.317037
0.0,2,0.317152
0.0,25,0.318456
0.0,90,0.323123
0.0,19,0.324109
0.0,14,0.324842
0.0,62,0.328122
0.0,29,0.329644
0.0,16,0.330481
0.0,31,0.332092
0.0,36,0.333972
0.0,50,0.336579
0.0,14,0.337317
0.0,13,0.337998
1.0,145,0.345562
1.0,47,0.34801
0.0,42,0.350204
0.0,26,0.351562
0.0,104,0.356986
0.0,18,0.357933
0.0,8,0.35836
1.0,65,0.361788
1.0,59,0.364844
1.0,24,0.366099
1.0,34,0.367865
1.0,34,0.369634
0.0,11,0.370214
1.0,147,0.377877
0.0,31,0.379502
0.0,6,0.379827
1.0,24,0.381077
1.0,29,0.382577
1.0,24,0.383828
1.0,30,0.385388
0.0,52,0.388087
0.0,30,0.389643
0.0,116,0.395703
0.0,20,0.396751
1.0,11,0.397324
0.0,2,0.397437
0.0,18,0.39838
0.0,124,0.404841
0.0,27,0.406251
1.0,69,0.409845
1.0,43,0.412089
0.0,35,0.413906
1.0,125,0.420405
0.0,101,0.425632
0.0,29,0.427179
0.0,21,0.4283
1.0,27,0.429729
0.0,38,0.431714
0.0,252,0.444853
0.0,32,0.446533
1.0,22,0.447691
0.0,10,0.448221
0.0,40,0.450298
0.0,18,0.451242
0.0,18,0.452187
0.0,40,0.454273
0.0,159,0.462575
0.0,90,0.467259
1.0,55,0.470124
0.0,86,0.474605
0.0,80,0.478807
0.0,3,0.478979
0.0,12,0.47962
1.0,74,0.483516
1.0,243,0.496163
0.0,150,0.50396
0.0,42,0.506151
1.0,61,0.509338
0.0,27,0.510744
0.0,65,0.514118
1.0,36,0.515991
0.0,27,0.5174
1.0,11,0.517975
1.0,25,0.519276
1.0,94,0.524153
0.0,3,0.524317
1.0,56,0.535073
0.0,8,0.536259
1.0,95,0.541432
0.0,15,0.54226
0.0,52,0.545114
0.0,39,0.547217
0.0,53,0.55006
1.0,13,0.550769
1.0,14,0.551524
0.0,8,0.551965
0.0,42,0.554226
0.0,38,0.55625
0.0,11,0.55684
0.0,67,0.5604
0.0,22,0.561583
0.0,4,0.561803
1.0,165,0.570608
0.0,23,0.571837
1.0,16,0.572691
0.0,26,0.574066
1.0,157,0.582399
1.0,50,0.585019
0.0,100,0.590245
0.0,24,0.591517
1.0,33,0.59327
1.0,62,0.596533
0.0,7,0.596922
0.0,21,0.598041
0.0,17,0.598944
1.0,36,0.600826
0.0,35,0.602661
0.0,19,0.603664
0.0,29,0.605195
0.0,16,0.606043
1.0,39,0.608098
1.0,64,0.611488
1.0,109,0.617227
0.0,73,0.621094
0.0,40,0.623203
1.0,21,0.62431
0.0,29,0.625851
0.0,21,0.626977
0.0,133,0.633987
0.0,16,0.634845
1.0,121,0.641205
0.0,1,0.641271
0.0,4,0.641493
1.0,26,0.642868
0.0,16,0.64372
0.0,18,0.644699
1.0,176,0.65391
1.0,88,0.65855
0.0,36,0.66046
1.0,36,0.66236
0.0,15,0.663154
0.0,21,0.664283
0.0,45,0.666656
0.0,32,0.668354
1.0,155,0.676511
0.0,28,0.678006
0.0,26,0.679403
0.0,60,0.682563
1.0,85,0.687046
0.0,56,0.689985
0.0,108,0.695712
1.0,84,0.700125
0.0,16,0.700975
0.0,47,0.703452
1.0,23,0.704685
1.0,44,0.707002
1.0,40,0.709129
0.0,3,0.709297
0.0,9,0.70978
0.0,44,0.712125
1.0,102,0.717507
0.0,33,0.719262
1.0,24,0.720529
0.0,10,0.721064
1.0,40,0.723171
0.0,85,0.727669
0.0,9,0.72816
1.0,56,0.73113
0.0,37,0.73309
1.0,115,0.739177
0.0,16,0.740037
0.0,57,0.743077
0.0,93,0.748014
0.0,59,0.751125
1.0,197,0.761554
0.0,116,0.767654
0.0,7,0.768035
0.0,43,0.770321
0.0,99,0.775515
0.0,173,0.784644
1.0,96,0.789697
0.0,126,0.796372
0.0,27,0.797799
0.0,4,0.798023
1.0,79,0.802153
1.0,108,0.807807
0.0,20,0.808869
0.0,6,0.809205
0.0,21,0.810335
0.0,25,0.811689
1.0,44,0.814006
0.0,13,0.8147
0.0,51,0.817391
1.0,133,0.824391
1.0,25,0.825728
0.0,53,0.828567
0.0,21,0.82968
1.0,96,0.834738
1.0,226,0.846698
0.0,44,0.849011
1.0,89,0.853684
1.0,54,0.856533
0.0,64,0.859932
0.0,124,0.866495
0.0,65,0.869938
1.0,99,0.875144
1.0,120,0.881452
0.0,74,0.885334
0.0,30,0.886923
1.0,88,0.891565
0.0,35,0.893434
0.0,17,0.894355
1.0,27,0.895774
1.0,78,0.899875
0.0,10,0.900409
0.0,71,0.904165
1.0,85,0.908636
0.0,11,0.909237
1.0,38,0.911261
0.0,60,0.914444
0.0,27,0.915869
1.0,45,0.918249
1.0,53,0.92103
0.0,7,0.92141
0.0,2,0.921524
0.0,37,0.92347
0.0,26,0.924842
0.0,1,0.924904
0.0,8,0.925333
1.0,83,0.92978
0.0,8,0.930211
1.0,79,0.934342
0.0,15,0.935142
1.0,57,0.938133
1.0,27,0.939546
0.0,34,0.941327
0.0,10,0.941864
0.0,25,0.943214
0.0,4,0.943433
0.0,43,0.945715
1.0,64,0.94908
1.0,32,0.950762
0.0,40,0.952862
0.0,44,0.955168
0.0,30,0.956737
0.0,30,0.95832
1.0,9,0.958799
0.0,3,0.958968
0.0,12,0.959631
0.0,24,0.960895
0.0,24,0.962192
0.0,21,0.963298
1.0,30,0.964877
0.0,17,0.9658
0.0,96,0.970858
0.0,23,0.972077
0.0,43,0.97435
1.0,73,0.97825
0.0,174,0.987385
1.0,16,0.988237
1.0,31,0.989862
0.0,11,0.990448
0.0,24,0.991716
0.0,20,0.992782
1.0,36,0.994689
1.0,33,0.996434
1.0,30,0.998001
1.0,30,0.999571
0.0,23,1.000777
0.0,16,1.001626
1.0,22,1.002778
0.0,112,1.008652
0.0,31,1.010307
1.0,51,1.01301
1.0,68,1.016585
0.0,19,1.017589
1.0,17,1.018487
1.0,15,1.019282
0.0,5,1.019552
0.0,2,1.019668
1.0,28,1.021139
0.0,9,1.021626
0.0,19,1.022632
0.0,16,1.023479
1.0,45,1.025853
0.0,45,1.028224
0.0,11,1.028821
0.0,14,1.029568
1.0,54,1.032413
0.0,18,1.033365
0.0,22,1.03453
1.0,43,1.036792
0.0,85,1.041257
0.0,4,1.041474
0.0,56,1.044446
0.0,44,1.046783
0.0,29,1.048317
0.0,9,1.048798
0.0,2,1.048914
0.0,59,1.052014
0.0,9,1.052495
0.0,15,1.05329
0.0,43,1.055807
1.0,21,1.056936
0.0,4,1.057158
1.0,20,1.058217
0.0,186,1.068434
1.0,15,1.069238
1.0,27,1.070659
0.0,14,1.071409
1.0,122,1.077829
0.0,16,1.078696
0.0,19,1.079698
0.0,12,1.080342
1.0,37,1.082283
0.0,11,1.082888
1.0,247,1.095923
0.0,59,1.099049
1.0,136,1.106169
0.0,7,1.106551
0.0,1,1.106614
1.0,159,1.115018
1.0,40,1.117137
1.0,57,1.120153
0.0,54,1.12299
0.0,27,1.124421
0.0,36,1.126324
0.0,103,1.131786
1.0,35,1.133623
0.0,61,1.136841
0.0,82,1.141148
0.0,16,1.141996
0.0,45,1.144415
0.0,15,1.14524
0.0,18,1.146195
0.0,15,1.146991
1.0,88,1.151626
0.0,4,1.151849
0.0,157,1.160154
0.0,231,1.172281
0.0,202,1.182925
0.0,102,1.188286
0.0,11,1.188877
0.0,57,1.191854
1.0,85,1.196359
1.0,44,1.198672
0.0,15,1.199466
0.0,11,1.200057
0.0,13,1.200752
1.0,63,1.204052
1.0,35,1.205889
0.0,35,1.207738
0.0,52,1.210473
0.0,25,1.211793
0.0,23,1.21301
0.0,37,1.214958
0.0,8,1.21539
0.0,22,1.216561
0.0,21,1.217676
0.0,44,1.220009
1.0,245,1.232908
0.0,114,1.238878
0.0,44,1.24119
0.0,24,1.242454
0.0,111,1.248284
1.0,68,1.251844
0.0,14,1.252593
0.0,1,1.252654
1.0,40,1.254796
0.0,21,1.255904
0.0,28,1.257384
0.0,74,1.261294
1.0,23,1.262516
0.0,42,1.26472
0.0,20,1.265781
0.0,40,1.26788
1.0,12,1.268517
0.0,30,1.270093
1.0,9,1.270571
0.0,1,1.270634
0.0,3,1.2708
0.0,107,1.276438
1.0,119,1.282723
1.0,65,1.286157
0.0,1,1.286221
1.0,46,1.288649
0.0,10,1.289186
0.0,17,1.290094
0.0,30,1.291692
0.0,31,1.293343
1.0,159,1.301709
0.0,4,1.301931
1.0,56,1.30487
0.0,14,1.305621
0.0,22,1.306783
1.0,16,1.307629
0.0,1,1.307691
1.0,22,1.30885
1.0,43,1.31115
0.0,63,1.314465
1.0,22,1.315624
1.0,19,1.316632
0.0,2,1.316749
1.0,42,1.318959
1.0,34,1.320736
0.0,11,1.321325
0.0,15,1.322121
0.0,31,1.323754
0.0,48,1.326296
1.0,25,1.32761
0.0,11,1.32822
0.0,11,1.328824
1.0,58,1.331872
0.0,17,1.332771
0.0,12,1.333403
1.0,79,1.337552
0.0,18,1.338509
0.0,48,1.341029
1.0,78,1.345186
0.0,12,1.345825
1.0,21,1.346932
0.0,16,1.347788
1.0,52,1.350523
0.0,21,1.351642
0.0,14,1.352382
0.0,33,1.354114
0.0,11,1.354701
1.0,25,1.356021
0.0,36,1.357947
0.0,3,1.358118
0.0,8,1.358549
1.0,76,1.362607
1.0,26,1.363974
0.0,11,1.364564
0.0,9,1.365046
0.0,47,1.367515
0.0,21,1.368632
0.0,11,1.369221
0.0,11,1.369808
1.0,80,1.374002
1.0,27,1.375429
1.0,13,1.376131
0.0,12,1.376777
1.0,21,1.377891
0.0,11,1.378486
0.0,9,1.378969
1.0,38,1.380959
0.0,1,1.381022
1.0,34,1.382809
0.0,12,1.383449
1.0,26,1.384823
0.0,8,1.385251
0.0,11,1.385838
0.0,11,1.386429
0.0,52,1.38917
0.0,13,1.38986
0.0,19,1.390871
0.0,61,1.394111
1.0,20,1.395181
0.0,21,1.396293
1.0,12,1.396924
0.0,6,1.397249
0.0,21,1.398365
1.0,18,1.399314
0.0,4,1.39953
0.0,15,1.400322
1.0,39,1.402369
0.0,13,1.403055
0.0,8,1.403482
0.0,45,1.405835
0.0,82,1.410169
0.0,35,1.41204
1.0,37,1.413978
0.0,15,1.414775
0.0,26,1.416145
1.0,46,1.418566
0.0,23,1.419785
1.0,53,1.422575
0.0,99,1.427816
0.0,5,1.428088
0.0,30,1.429675
0.0,4,1.429894
1.0,83,1.434229
0.0,27,1.43565
0.0,22,1.436814
0.0,122,1.443247
1.0,130,1.450083
0.0,30,1.451667
0.0,20,1.452728
1.0,25,1.454042
0.0,22,1.455206
0.0,8,1.455636
0.0,15,1.456433
0.0,42,1.45865
0.0,7,1.459029
1.0,109,1.464806
0.0,7,1.465187
1.0,18,1.466132
0.0,2,1.466244
1.0,18,1.467191
0.0,14,1.46794
0.0,16,1.468785
0.0,4,1.469004
1.0,36,1.470888
0.0,30,1.472473
0.0,1,1.472535
0.0,38,1.474539
1.0,10,1.475065
0.0,3,1.475231
1.0,9,1.47571
0.0,1,1.475784
0.0,17,1.476704
0.0,69,1.480344
1.0,60,1.483482
0.0,24,1.484741
1.0,80,1.488966
0.0,11,1.489556
1.0,23,1.490759
0.0,18,1.49171
1.0,92,1.496543
0.0,17,1.497498
0.0,12,1.49814
1.0,45,1.500497
0.0,27,1.501917
1.0,25,1.503233
1.0,15,1.504014
1.0,19,1.505016
0.0,39,1.507061
0.0,15,1.507855
0.0,29,1.509388
0.0,151,1.517388
0.0,25,1.518719
0.0,48,1.521239
0.0,67,1.524753
0.0,13,1.525446
0.0,4,1.525665
0.0,29,1.527219
1.0,71,1.530966
0.0,32,1.532653
1.0,20,1.533705
0.0,24,1.53498
0.0,11,1.535568
1.0,18,1.536518
0.0,13,1.537205
0.0,9,1.537684
0.0,40,1.539797
0.0,93,1.544724
0.0,2,1.544841
0.0,6,1.545177
0.0,17,1.546077
0.0,54,1.548909
0.0,225,1.560781
1.0,35,1.562646
0.0,140,1.569993
1.0,97,1.575075
1.0,54,1.577957
0.0,14,1.578715
0.0,20,1.579775
0.0,38,1.581778
1.0,38,1.58378
0.0,17,1.584681
0.0,21,1.585788
1.0,106,1.591353
0.0,24,1.592732
0.0,87,1.597304
0.0,19,1.598315
1.0,74,1.602185
0.0,11,1.602771
0.0,60,1.605916
0.0,15,1.606716
0.0,19,1.607725
0.0,132,1.614694
0.0,67,1.618224
0.0,12,1.618871
0.0,16,1.619718
0.0,34,1.621509
1.0,32,1.623193
0.0,14,1.623941
0.0,21,1.625056
1.0,36,1.626979
0.0,13,1.627688
0.0,26,1.629078
0.0,4,1.6293
0.0,21,1.630412
0.0,23,1.631627
0.0,13,1.632312
0.0,11,1.632902
0.0,21,1.634011
0.0,26,1.635383
1.0,137,1.642585
0.0,26,1.643967
1.0,91,1.648745
0.0,125,1.655313
1.0,86,1.65985
0.0,14,1.660598
0.0,39,1.662676
1.0,24,1.663944
0.0,12,1.664588
1.0,23,1.6658
0.0,17,1.666702
0.0,27,1.668136
0.0,17,1.669045
0.0,10,1.669579
1.0,25,1.670906
1.0,19,1.671908
0.0,21,1.673015
0.0,41,1.675171
0.0,42,1.677406
0.0,33,1.679176
1.0,19,1.680181
1.0,24,1.681434
1.0,22,1.682591
0.0,14,1.683337
0.0,14,1.684083
0.0,17,1.684989
0.0,12,1.685644
0.0,15,1.686439
0.0,58,1.689493
0.0,50,1.692117
1.0,22,1.693297
0.0,12,1.693935
0.0,7,1.694314
1.0,24,1.695595
1.0,27,1.697022
0.0,13,1.697717
0.0,12,1.698358
1.0,61,1.701554
0.0,9,1.702049
1.0,51,1.704735
0.0,14,1.705482
0.0,14,1.70623
0.0,20,1.707321
0.0,58,1.710405
1.0,112,1.716317
0.0,21,1.717434
0.0,15,1.718238
0.0,13,1.718932
0.0,17,1.719836
1.0,60,1.722984
1.0,27,1.724409
0.0,16,1.725261
1.0,79,1.729488
1.0,32,1.731163
0.0,11,1.731749
0.0,12,1.732387
0.0,5,1.732661
1.0,49,1.735239
1.0,26,1.736603
1.0,15,1.737395
1.0,20,1.738454
0.0,6,1.738779
0.0,24,1.740042
0.0,7,1.740421
0.0,6,1.740745
0.0,7,1.741122
0.0,11,1.741709
1.0,30,1.743316
0.0,9,1.743795
0.0,15,1.744597
0.0,27,1.746042
1.0,16,1.746885
0.0,19,1.747894
0.0,2,1.748009
1.0,18,1.748959
0.0,4,1.74918
0.0,16,1.750031
1.0,34,1.751837
1.0,28,1.753309
1.0,16,1.75415
0.0,31,1.75578
0.0,4,1.756
0.0,15,1.756798
0.0,14,1.757536
0.0,79,1.761746
0.0,7,1.762125
1.0,23,1.763324
1.0,15,1.764112
0.0,8,1.764544
1.0,11,1.76513
1.0,12,1.765768
1.0,33,1.767488
0.0,11,1.768082
0.0,14,1.768821
0.0,17,1.769725
1.0,9,1.770207
1.0,15,1.770994
0.0,7,1.77137
1.0,26,1.772737
0.0,9,1.77322
0.0,6,1.77354
0.0,11,1.774127
0.0,39,1.776196
1.0,21,1.777305
0.0,11,1.7779
1.0,21,1.779016
0.0,27,1.780437
1.0,15,1.781238
0.0,22,1.782396
0.0,17,1.783297
0.0,30,1.784882
0.0,37,1.786837
0.0,17,1.787756
0.0,19,1.788763
1.0,65,1.792155
0.0,7,1.792547
0.0,14,1.793299
0.0,20,1.794374
0.0,11,1.79497
0.0,52,1.797707
0.0,14,1.79845
1.0,34,1.800228
0.0,18,1.801182
0.0,19,1.802185
0.0,10,1.802719
0.0,11,1.803304
0.0,11,1.803889
0.0,60,1.807025
0.0,9,1.807506
1.0,66,1.811008
0.0,19,1.81203
0.0,6,1.812354
1.0,29,1.813871
1.0,32,1.815549
0.0,20,1.816605
0.0,12,1.81724
0.0,2,1.817355
0.0,35,1.819218
0.0,18,1.82017
0.0,21,1.821277
0.0,29,1.822805
1.0,104,1.828305
0.0,35,1.830151
1.0,86,1.834663
0.0,111,1.84049
0.0,54,1.843333
1.0,34,1.84514
1.0,28,1.846616
1.0,52,1.849334
1.0,22,1.850496
0.0,11,1.851086
0.0,24,1.852343
0.0,20,1.853398
0.0,21,1.8545
0.0,21,1.85561
1.0,31,1.857231
1.0,93,1.862185
0.0,1,1.862248
1.0,24,1.863517
0.0,8,1.863948
0.0,19,1.86495
0.0,13,1.865645
1.0,25,1.866957
0.0,48,1.869475
0.0,11,1.870058
1.0,17,1.870947
0.0,19,1.871948
0.0,39,1.874007
0.0,14,1.874751
1.0,55,1.877662
1.0,22,1.878851
0.0,28,1.88032
1.0,30,1.881895
1.0,30,1.883479
0.0,6,1.883802
0.0,32,1.885477
0.0,17,1.886376
0.0,4,1.886596
0.0,48,1.889118
0.0,19,1.890126
1.0,12,1.890764
1.0,35,1.89261
1.0,25,1.893934
1.0,30,1.895505
1.0,20,1.896561
1.0,42,1.898769
1.0,28,1.90023
0.0,20,1.901287
1.0,48,1.903801
0.0,2,1.903916
0.0,9,1.904396
0.0,25,1.905715
1.0,28,1.907172
1.0,10,1.907704
0.0,20,1.908756
0.0,2,1.90887
1.0,25,1.910196
0.0,17,1.91111
0.0,12,1.911756
0.0,11,1.912341
0.0,9,1.912823
0.0,16,1.913671
0.0,11,1.914259
0.0,72,1.918047
0.0,39,1.920095
0.0,54,1.92292
0.0,22,1.924079
1.0,143,1.931637
0.0,12,1.932278
0.0,31,1.933916
0.0,23,1.935135
0.0,56,1.93809
0.0,36,1.939989
0.0,29,1.941512
0.0,10,1.942048
0.0,15,1.942864
0.0,45,1.945261
0.0,128,1.951978
0.0,4,1.952199
0.0,44,1.954508
1.0,65,1.957916
0.0,16,1.958762
1.0,41,1.96093
0.0,6,1.961273
1.0,58,1.964337
1.0,41,1.966492
1.0,16,1.967336
0.0,8,1.967764
0.0,2,1.967884
0.0,31,1.969513
1.0,28,1.970987
0.0,45,1.973361
1.0,30,1.974938
1.0,145,1.982601
1.0,40,1.98471
0.0,7,1.985086
0.0,60,1.988241
1.0,23,1.989449
1.0,41,1.991593
0.0,18,1.992558
0.0,2,1.992674
1.0,22,1.993848
0.0,11,1.994451
0.0,29,1.995994
0.0,19,1.997003
1.0,47,1.999475
0.0,8,1.999906
0.0,41,2.002054
0.0,16,2.002908
0.0,10,2.00344
1.0,29,2.004957
1.0,23,2.006155
0.0,12,2.006794
1.0,42,2.008985
0.0,7,2.009379
0.0,4,2.009609
1.0,77,2.013676
0.0,14,2.014446
0.0,7,2.014824
0.0,11,2.015411
1.0,11,2.015999
0.0,35,2.017841
0.0,9,2.018328
0.0,7,2.018707
0.0,11,2.019294
0.0,23,2.020517
1.0,55,2.023405
1.0,24,2.024668
0.0,7,2.025046
0.0,14,2.025806
0.0,20,2.026875
1.0,61,2.030092
1.0,38,2.032096
1.0,18,2.033045
0.0,15,2.033843
0.0,35,2.035693
1.0,39,2.037745
0.0,13,2.038447
0.0,23,2.039657
0.0,16,2.040511
0.0,16,2.041357
0.0,11,2.041943
0.0,10,2.042488
0.0,17,2.043417
0.0,2,2.043531
0.0,37,2.04548
1.0,56,2.048415
1.0,62,2.051664
0.0,22,2.05282
0.0,14,2.053566
1.0,72,2.057327
0.0,7,2.057713
0.0,15,2.058577
1.0,33,2.060437
0.0,1,2.0605
0.0,15,2.06131
0.0,23,2.062535
0.0,20,2.063596
0.0,20,2.064659
0.0,16,2.065507
0.0,33,2.067254
0.0,37,2.069212
0.0,9,2.069695
1.0,31,2.071327
1.0,18,2.072282
1.0,20,2.073342
1.0,16,2.074182
0.0,16,2.075032
1.0,54,2.077904
0.0,11,2.078519
0.0,21,2.079626
0.0,21,2.08074
0.0,24,2.082008
0.0,35,2.083857
0.0,59,2.086973
0.0,9,2.087458
0.0,2,2.087576
0.0,37,2.089534
0.0,11,2.090123
1.0,46,2.092548
0.0,4,2.092772
0.0,16,2.09363
0.0,7,2.094005
0.0,11,2.094604
1.0,22,2.095772
0.0,45,2.098139
0.0,53,2.100931
0.0,23,2.102144
1.0,39,2.104184
1.0,21,2.105295
1.0,12,2.105931
1.0,15,2.106719
0.0,14,2.107457
0.0,14,2.108201
0.0,7,2.108586
0.0,11,2.10918
0.0,13,2.109878
0.0,9,2.110359
0.0,13,2.111063
1.0,93,2.115924
1.0,47,2.118391
0.0,56,2.121399
1.0,30,2.122979
0.0,8,2.123427
0.0,15,2.124225
1.0,20,2.125272
0.0,25,2.126588
0.0,4,2.126806
1.0,17,2.127695
0.0,12,2.128363
1.0,39,2.130387
0.0,22,2.13154
0.0,9,2.132018
1.0,24,2.13327
0.0,11,2.13385
0.0,9,2.134333
0.0,18,2.135282
0.0,18,2.136227
1.0,12,2.13686
1.0,17,2.137749
0.0,11,2.138336
0.0,15,2.139123
0.0,43,2.141374
0.0,61,2.144617
0.0,12,2.145278
0.0,170,2.154163
1.0,93,2.159084
1.0,139,2.166431
1.0,25,2.167754
0.0,22,2.16892
0.0,16,2.169768
1.0,28,2.171239
1.0,35,2.17307
0.0,13,2.17376
0.0,13,2.174451
0.0,10,2.174988
0.0,21,2.176111
1.0,101,2.181458
0.0,14,2.182205
0.0,103,2.187584
0.0,42,2.189796
1.0,39,2.191829
0.0,45,2.194191
1.0,22,2.195381
1.0,29,2.196906
0.0,19,2.197909
0.0,14,2.198652
0.0,13,2.199345
0.0,16,2.200192
0.0,11,2.200785
0.0,25,2.202107
0.0,40,2.20421
1.0,43,2.206451
1.0,16,2.207293
1.0,23,2.208504
0.0,9,2.208988
0.0,26,2.210379
1.0,28,2.211886
0.0,14,2.212625
1.0,21,2.213743
0.0,32,2.215433
0.0,20,2.216488
0.0,26,2.217861
0.0,15,2.21866
1.0,49,2.221243
1.0,24,2.222509
1.0,23,2.223722
1.0,43,2.225991
0.0,11,2.226602
1.0,19,2.227606
0.0,20,2.228688
0.0,9,2.22917
0.0,18,2.230123
0.0,12,2.230767
0.0,58,2.233835
1.0,58,2.236877
0.0,24,2.23814
0.0,46,2.240552
1.0,10,2.241084
0.0,25,2.242399
0.0,2,2.242527
1.0,18,2.243474
0.0,2,2.243585
0.0,11,2.244172
0.0,30,2.245782
0.0,20,2.246839
1.0,45,2.249204
0.0,16,2.250049
0.0,32,2.251731
1.0,47,2.254185
0.0,12,2.254824
1.0,25,2.256132
1.0,46,2.258538
0.0,12,2.259184
1.0,49,2.261814
0.0,18,2.262765
0.0,14,2.263506
0.0,38,2.265493
1.0,19,2.266487
0.0,44,2.268798
1.0,14,2.269541
0.0,4,2.269758
0.0,13,2.270448
1.0,127,2.277129
0.0,18,2.2781
1.0,30,2.279668
0.0,32,2.281345
0.0,20,2.282406
0.0,10,2.28294
0.0,71,2.286672
0.0,19,2.28768
1.0,29,2.289212
0.0,19,2.290212
1.0,30,2.291787
0.0,40,2.293901
1.0,23,2.295126
1.0,23,2.296342
0.0,7,2.29672
0.0,34,2.298518
0.0,11,2.299109
0.0,2,2.299224
0.0,43,2.301483
0.0,13,2.302172
1.0,11,2.302756
0.0,11,2.303344
0.0,4,2.303583
0.0,17,2.304515
0.0,15,2.305312
1.0,15,2.306111
0.0,16,2.306955
