#{"t_start": 1718009063.486112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.007474
0.0,47,0.017913
0.0,5,0.019024
0.0,22,0.023859
0.0,3,0.024539
0.0,9,0.026562
0.0,54,0.038199
0.0,72,0.053943
0.0,27,0.059924
1.0,87,0.078784
0.0,58,0.091632
0.0,34,0.099227
0.0,73,0.115231
0.0,89,0.135253
0.0,10,0.137431
0.0,15,0.140594
0.0,19,0.14494
0.0,34,0.152614
0.0,16,0.156207
0.0,15,0.159505
0.0,68,0.174798
0.0,40,0.183873
0.0,33,0.191317
0.0,18,0.195383
0.0,26,0.200822
0.0,19,0.205101
0.0,49,0.216149
0.0,10,0.218201
0.0,18,0.222181
0.0,13,0.224972
0.0,57,0.237455
0.0,100,0.259701
0.0,39,0.268476
0.0,30,0.275245
0.0,50,0.286574
0.0,138,0.317478
0.0,8,0.319331
0.0,56,0.33186
0.0,37,0.340189
0.0,95,0.361387
1.0,100,0.383743
1.0,78,0.400949
0.0,79,0.418695
0.0,73,0.435259
0.0,98,0.457462
0.0,63,0.471795
0.0,394,0.561603
0.0,272,0.622386
0.0,107,0.646662
0.0,266,0.706707
0.0,42,0.715853
0.0,31,0.722875
0.0,15,0.726239
0.0,69,0.741739
1.0,120,0.768561
0.0,15,0.771775
0.0,112,0.796415
0.0,157,0.831525
0.0,101,0.853685
0.0,27,0.859714
0.0,39,0.868462
0.0,17,0.872215
0.0,116,0.8982
0.0,206,0.944521
0.0,21,0.949266
0.0,22,0.954193
0.0,168,0.99188
0.0,117,1.018345
0.0,389,1.106037
0.0,147,1.139109
0.0,69,1.15458
0.0,18,1.158629
0.0,227,1.209879
0.0,27,1.215901
0.0,6,1.217262
0.0,7,1.218772
0.0,126,1.248186
0.0,17,1.252115
0.0,63,1.266398
0.0,24,1.271623
0.0,14,1.274718
0.0,279,1.338148
0.0,62,1.35174
0.0,25,1.357341
0.0,39,1.36611
0.0,33,1.373662
0.0,2,1.37412
1.0,124,1.401549
0.0,59,1.415235
0.0,25,1.420871
0.0,192,1.465835
0.0,134,1.496759
0.0,33,1.504424
1.0,69,1.520097
1.0,265,1.581937
0.0,103,1.605547
0.0,140,1.63826
0.0,62,1.652381
0.0,25,1.657797
0.0,31,1.664849
0.0,9,1.66679
0.0,28,1.673052
0.0,32,1.680318
0.0,44,1.69003
0.0,21,1.694631
0.0,114,1.720468
0.0,90,1.740925
0.0,96,1.762346
0.0,14,1.765565
0.0,81,1.783859
0.0,157,1.819776
0.0,31,1.826636
0.0,45,1.837008
0.0,27,1.843122
