#{"t_start": 1715361441.326085, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000515
1.0,70,0.001159
0.0,85,0.001913
0.0,2,0.001951
0.0,13,0.002078
0.0,21,0.002272
0.0,10,0.002376
0.0,11,0.002487
0.0,21,0.002683
0.0,40,0.003054
0.0,47,0.00347
0.0,10,0.003569
0.0,8,0.003651
0.0,15,0.003792
0.0,8,0.003873
0.0,56,0.004347
0.0,27,0.004579
1.0,51,0.005015
0.0,49,0.005433
0.0,73,0.006048
0.0,71,0.00664
0.0,14,0.006768
0.0,1,0.006788
0.0,6,0.006849
0.0,34,0.007136
0.0,101,0.007975
0.0,20,0.00815
0.0,58,0.008638
0.0,36,0.008947
0.0,41,0.009296
0.0,39,0.009629
0.0,30,0.009884
0.0,23,0.010081
0.0,28,0.010329
0.0,45,0.010708
1.0,51,0.011139
0.0,54,0.011594
0.0,51,0.012024
0.0,49,0.012434
0.0,72,0.013045
1.0,63,0.013587
1.0,105,0.014448
0.0,9,0.014533
0.0,63,0.01506
0.0,54,0.015518
0.0,25,0.015733
0.0,16,0.015877
0.0,9,0.015965
1.0,144,0.017148
0.0,38,0.017473
0.0,40,0.017813
0.0,33,0.018098
0.0,38,0.018421
0.0,14,0.018548
0.0,20,0.018726
0.0,18,0.018886
0.0,10,0.018977
0.0,1,0.018997
1.0,40,0.019336
0.0,37,0.019654
0.0,120,0.020657
0.0,30,0.020915
0.0,44,0.021288
0.0,10,0.021383
1.0,63,0.021906
0.0,58,0.022404
0.0,36,0.022719
1.0,56,0.023187
0.0,70,0.023771
0.0,40,0.024113
1.0,57,0.024584
0.0,84,0.025274
0.0,40,0.025614
0.0,38,0.025939
0.0,9,0.026024
0.0,46,0.026408
0.0,46,0.026792
0.0,65,0.027336
1.0,127,0.028394
0.0,63,0.028925
0.0,87,0.029646
0.0,8,0.029723
1.0,256,0.031816
0.0,21,0.032001
0.0,54,0.032454
0.0,9,0.032539
0.0,48,0.032938
0.0,26,0.033165
0.0,141,0.034337
0.0,41,0.03469
0.0,58,0.035175
0.0,2,0.035203
0.0,85,0.035917
0.0,9,0.036009
0.0,82,0.036687
0.0,73,0.037296
0.0,4,0.03734
0.0,37,0.037651
0.0,41,0.037993
0.0,57,0.038474
0.0,131,0.039546
0.0,41,0.039895
0.0,84,0.040598
0.0,39,0.040927
0.0,5,0.04098
0.0,44,0.041347
0.0,13,0.041462
0.0,78,0.042103
0.0,26,0.042322
0.0,45,0.042698
0.0,29,0.042949
0.0,34,0.043235
0.0,32,0.043499
1.0,209,0.045246
1.0,146,0.046464
0.0,57,0.046945
0.0,39,0.047282
0.0,64,0.047823
0.0,9,0.047909
1.0,221,0.049746
0.0,78,0.050398
0.0,142,0.051576
0.0,2,0.051606
0.0,2,0.051634
0.0,9,0.051719
1.0,85,0.052433
0.0,1,0.052455
0.0,6,0.052515
1.0,140,0.053685
0.0,71,0.054278
1.0,182,0.055761
0.0,75,0.056391
1.0,134,0.057498
0.0,7,0.057569
0.0,15,0.057701
0.0,5,0.057755
0.0,27,0.057988
1.0,149,0.059213
0.0,113,0.06015
0.0,45,0.060534
0.0,143,0.061697
0.0,8,0.061776
0.0,29,0.062024
0.0,80,0.062685
1.0,114,0.063629
0.0,141,0.064793
0.0,32,0.06507
0.0,98,0.065874
0.0,81,0.066547
1.0,62,0.067065
0.0,4,0.06711
0.0,9,0.067196
0.0,18,0.067356
1.0,213,0.06912
0.0,82,0.06981
0.0,51,0.070236
0.0,6,0.070296
