#{"t_start": 1717864834.114211, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003617
0.0,7,0.004803
0.0,16,0.007339
0.0,41,0.013742
0.0,26,0.017613
0.0,21,0.020641
0.0,41,0.026566
0.0,8,0.027727
0.0,20,0.030505
0.0,23,0.033711
0.0,30,0.037864
0.0,9,0.039139
0.0,15,0.041248
0.0,27,0.044955
0.0,18,0.047433
0.0,19,0.05005
0.0,16,0.052248
0.0,31,0.056512
0.0,11,0.058025
0.0,17,0.060363
0.0,13,0.062152
0.0,53,0.06946
0.0,26,0.073018
0.0,27,0.076731
1.0,18,0.079168
0.0,4,0.079729
0.0,6,0.08057
0.0,14,0.082516
0.0,44,0.088557
0.0,95,0.10161
0.0,20,0.104394
0.0,5,0.105089
0.0,32,0.109513
0.0,11,0.11103
0.0,7,0.111998
0.0,31,0.116269
0.0,10,0.117702
0.0,37,0.122774
0.0,14,0.124703
0.0,66,0.133771
0.0,20,0.136506
0.0,27,0.140214
0.0,80,0.151212
0.0,58,0.159168
0.0,108,0.174024
0.0,43,0.179966
0.0,76,0.190367
0.0,23,0.193529
0.0,57,0.201383
0.0,132,0.219548
0.0,37,0.224622
0.0,38,0.229882
0.0,23,0.233031
0.0,52,0.240092
0.0,41,0.245726
0.0,43,0.25161
0.0,13,0.253393
0.0,14,0.255313
0.0,29,0.259282
0.0,21,0.262169
0.0,35,0.266945
0.0,3,0.267357
0.0,155,0.288709
0.0,4,0.289266
0.0,16,0.291476
0.0,78,0.302245
0.0,57,0.309965
0.0,4,0.310517
0.0,32,0.314916
0.0,23,0.318065
0.0,54,0.32552
0.0,7,0.326481
0.0,52,0.333565
0.0,3,0.333985
0.0,50,0.34088
0.0,21,0.343757
0.0,106,0.358374
1.0,136,0.377106
0.0,37,0.382219
0.0,60,0.39053
0.0,66,0.399646
0.0,106,0.414202
0.0,29,0.418193
0.0,53,0.425515
0.0,14,0.427457
0.0,22,0.430458
0.0,19,0.433117
1.0,108,0.44803
0.0,33,0.452572
1.0,130,0.470567
0.0,157,0.492347
0.0,3,0.492772
0.0,49,0.499565
0.0,36,0.504551
0.0,144,0.524435
0.0,83,0.535969
0.0,35,0.540841
0.0,24,0.544167
0.0,35,0.548953
0.0,6,0.549792
0.0,17,0.552135
0.0,110,0.567415
0.0,38,0.572658
0.0,3,0.573083
0.0,38,0.578373
0.0,84,0.590031
0.0,4,0.59059
0.0,210,0.619803
1.0,60,0.62803
0.0,39,0.633462
1.0,124,0.65065
0.0,46,0.657015
0.0,61,0.665408
0.0,188,0.691575
0.0,278,0.730249
0.0,9,0.731498
0.0,22,0.734553
0.0,58,0.742603
0.0,260,0.778821
0.0,11,0.780355
0.0,32,0.784786
0.0,76,0.795636
0.0,16,0.79787
0.0,8,0.798985
0.0,11,0.800514
0.0,30,0.804681
0.0,11,0.806193
1.0,131,0.824357
0.0,58,0.832387
0.0,9,0.833645
0.0,141,0.853211
0.0,3,0.853634
1.0,281,0.892627
0.0,75,0.903051
0.0,120,0.919744
0.0,49,0.92652
0.0,33,0.931099
0.0,61,0.939577
0.0,70,0.949296
0.0,5,0.949994
0.0,23,0.953175
1.0,31,0.957456
0.0,5,0.958154
0.0,6,0.959001
0.0,3,0.959416
1.0,133,0.977812
0.0,7,0.978755
0.0,74,0.989003
0.0,27,0.992748
0.0,5,0.993432
0.0,106,1.008068
0.0,17,1.010372
0.0,4,1.01092
0.0,14,1.012841
0.0,24,1.01616
0.0,40,1.021697
0.0,225,1.052919
0.0,6,1.053761
0.0,19,1.056384
0.0,7,1.057359
1.0,16,1.059531
0.0,2,1.05982
0.0,6,1.06064
0.0,25,1.064116
0.0,10,1.065515
0.0,13,1.067301
0.0,31,1.071601
0.0,38,1.076893
0.0,11,1.078422
1.0,33,1.082905
0.0,8,1.084007
0.0,10,1.085391
0.0,86,1.097269
0.0,9,1.098501
0.0,53,1.105733
0.0,74,1.116021
0.0,35,1.120882
0.0,12,1.122548
0.0,23,1.125731
0.0,102,1.139882
0.0,36,1.14486
0.0,59,1.153087
0.0,15,1.155182
0.0,15,1.157258
0.0,20,1.160019
0.0,68,1.169463
1.0,142,1.189153
0.0,118,1.205557
0.0,100,1.219285
0.0,66,1.228374
0.0,5,1.229062
0.0,58,1.237126
0.0,34,1.241827
0.0,57,1.249653
0.0,38,1.254909
0.0,17,1.257248
0.0,13,1.259047
0.0,109,1.274185
0.0,61,1.282646
0.0,9,1.283896
0.0,22,1.286943
0.0,4,1.287498
0.0,206,1.316098
0.0,3,1.316525
0.0,5,1.317225
0.0,37,1.322351
0.0,65,1.331342
0.0,28,1.33523
0.0,146,1.355511
0.0,23,1.358718
0.0,96,1.372071
0.0,77,1.382776
0.0,53,1.397873
0.0,306,1.44185
0.0,61,1.450489
0.0,21,1.453441
0.0,48,1.460145
0.0,97,1.473631
0.0,17,1.475992
0.0,102,1.490197
0.0,110,1.505534
0.0,198,1.533077
0.0,66,1.542243
0.0,43,1.548198
0.0,30,1.55238
0.0,49,1.559155
0.0,81,1.570284
0.0,49,1.577072
0.0,3,1.577494
0.0,56,1.585234
0.0,45,1.591497
0.0,28,1.595382
0.0,186,1.62122
0.0,51,1.628189
0.0,6,1.629025
0.0,10,1.630423
0.0,7,1.63139
0.0,20,1.634171
0.0,14,1.636112
0.0,7,1.63709
0.0,44,1.643168
0.0,27,1.646901
0.0,29,1.65093
0.0,3,1.651348
0.0,3,1.651768
0.0,82,1.66318
0.0,16,1.665402
0.0,55,1.673043
0.0,52,1.680229
0.0,141,1.69991
0.0,83,1.711409
0.0,22,1.714467
0.0,13,1.716278
0.0,29,1.720308
0.0,50,1.727271
0.0,20,1.730044
0.0,9,1.7313
0.0,140,1.750737
0.0,35,1.755579
0.0,12,1.757239
0.0,13,1.759046
0.0,58,1.767117
0.0,5,1.767811
0.0,23,1.771005
0.0,146,1.791331
0.0,69,1.801299
0.0,12,1.802972
0.0,139,1.822331
1.0,419,1.880427
0.0,48,1.887079
0.0,12,1.888743
0.0,24,1.892053
0.0,4,1.89261
0.0,25,1.896042
0.0,7,1.897008
0.0,11,1.898528
0.0,10,1.899908
0.0,6,1.900742
0.0,33,1.905315
0.0,37,1.91043
0.0,108,1.925453
0.0,11,1.926987
0.0,236,1.95981
0.0,10,1.961203
0.0,83,1.972694
0.0,10,1.974078
0.0,30,1.978215
0.0,9,1.979473
0.0,28,1.983333
0.0,171,2.006886
0.0,99,2.020542
0.0,93,2.033335
0.0,38,2.038589
0.0,69,2.048196
0.0,89,2.060545
0.0,147,2.080786
0.0,57,2.088638
0.0,112,2.104192
0.0,6,2.105016
0.0,4,2.105575
0.0,13,2.107371
0.0,35,2.112222
