#{"t_start": 1715544578.4161978, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.006191
0.0,41,0.010056
0.0,10,0.011015
0.0,15,0.012418
0.0,25,0.014761
0.0,40,0.018285
0.0,24,0.020361
0.0,29,0.022886
0.0,75,0.029245
0.0,65,0.034584
0.0,41,0.037955
0.0,43,0.04152
0.0,47,0.04539
0.0,80,0.052004
0.0,73,0.05806
0.0,25,0.060144
0.0,87,0.067246
0.0,119,0.076959
0.0,37,0.080004
0.0,145,0.091771
0.0,7,0.092371
0.0,6,0.092868
0.0,104,0.10134
0.0,132,0.112185
0.0,67,0.117711
0.0,52,0.121959
0.0,23,0.123852
0.0,69,0.129526
0.0,37,0.13256
0.0,115,0.142032
0.0,50,0.146071
0.0,74,0.152101
0.0,87,0.159213
0.0,105,0.167765
0.0,110,0.176747
0.0,68,0.182334
0.0,20,0.183994
0.0,146,0.195977
0.0,29,0.198376
0.0,177,0.212369
0.0,15,0.213624
0.0,29,0.216018
0.0,178,0.230653
0.0,32,0.233291
0.0,24,0.235272
1.0,154,0.247806
0.0,182,0.262637
0.0,23,0.264513
0.0,121,0.27443
0.0,27,0.276644
0.0,4,0.276984
1.0,28,0.279225
1.0,276,0.301756
0.0,15,0.30298
0.0,187,0.318426
1.0,162,0.331587
1.0,121,0.341428
1.0,30,0.343857
1.0,484,0.383156
0.0,99,0.391173
0.0,9,0.391944
0.0,127,0.40218
1.0,193,0.417818
0.0,68,0.423368
0.0,1,0.42347
0.0,91,0.430893
0.0,40,0.43416
0.0,21,0.435855
0.0,211,0.453052
0.0,69,0.458664
0.0,5,0.459091
0.0,1,0.459183
0.0,22,0.460953
0.0,122,0.470912
0.0,52,0.475142
0.0,13,0.476226
1.0,95,0.483985
1.0,74,0.489837
0.0,62,0.494886
0.0,61,0.499866
0.0,116,0.509348
1.0,204,0.525876
0.0,194,0.541698
0.0,153,0.554175
1.0,167,0.567766
0.0,7,0.568351
0.0,136,0.579414
0.0,85,0.586373
0.0,70,0.592074
0.0,31,0.594578
0.0,39,0.597773
