#{"t_start": 1715529863.014695, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000679
0.0,51,0.005764
0.0,49,0.010322
0.0,6,0.010912
1.0,61,0.016422
0.0,53,0.020955
0.0,29,0.023442
0.0,55,0.028168
0.0,47,0.03203
0.0,74,0.038104
0.0,80,0.044668
0.0,19,0.046238
1.0,106,0.054845
1.0,88,0.062005
0.0,85,0.068878
0.0,89,0.07605
0.0,68,0.081553
0.0,2,0.081742
0.0,39,0.084915
0.0,61,0.089774
0.0,65,0.095056
0.0,50,0.099106
0.0,101,0.107421
0.0,18,0.108918
0.0,71,0.114672
0.0,118,0.124165
1.0,126,0.134218
0.0,106,0.142756
0.0,115,0.152079
0.0,1,0.152191
0.0,101,0.160367
0.0,49,0.164308
0.0,217,0.181879
0.0,29,0.184258
0.0,206,0.200958
0.0,206,0.217564
0.0,100,0.225624
1.0,76,0.231765
0.0,174,0.245869
0.0,92,0.253305
0.0,2,0.25349
1.0,108,0.262207
0.0,19,0.263768
0.0,197,0.27961
1.0,351,0.308031
0.0,63,0.313154
0.0,140,0.324434
0.0,10,0.325276
1.0,174,0.339259
0.0,40,0.342395
0.0,17,0.343788
0.0,30,0.346213
0.0,28,0.348504
1.0,140,0.359809
0.0,126,0.370007
0.0,34,0.372768
0.0,13,0.373839
0.0,23,0.375726
0.0,2,0.375908
0.0,137,0.386818
0.0,24,0.388775
0.0,22,0.390566
0.0,31,0.393082
0.0,112,0.402073
0.0,24,0.404021
0.0,65,0.409263
0.0,162,0.422364
0.0,58,0.427025
0.0,86,0.433997
0.0,39,0.437183
0.0,40,0.440436
0.0,36,0.443367
0.0,37,0.44637
0.0,117,0.455742
0.0,10,0.456573
1.0,292,0.480015
0.0,2,0.48019
0.0,75,0.486221
1.0,31,0.488728
0.0,1,0.488831
0.0,5,0.48926
0.0,35,0.492116
0.0,4,0.492455
0.0,221,0.510379
0.0,69,0.515999
0.0,47,0.519807
0.0,45,0.523479
0.0,66,0.528836
1.0,247,0.54883
0.0,68,0.554033
1.0,77,0.560207
0.0,72,0.566059
0.0,168,0.579684
0.0,73,0.585649
0.0,29,0.588018
0.0,97,0.595918
0.0,42,0.599343
0.0,2,0.599525
0.0,2,0.599705
1.0,167,0.613265
0.0,19,0.61479
0.0,24,0.616728
1.0,44,0.620178
1.0,140,0.631485
0.0,10,0.632318
0.0,54,0.636677
0.0,26,0.638777
1.0,295,0.662481
0.0,14,0.663634
0.0,71,0.669347
0.0,47,0.673154
0.0,52,0.677261
0.0,2,0.677435
0.0,153,0.689838
0.0,273,0.711953
0.0,45,0.715606
0.0,7,0.716189
0.0,7,0.716768
0.0,95,0.724409
0.0,141,0.735782
0.0,11,0.736686
