#{"t_start": 1715360280.840278, "env_id": "Office-v0"}
r,l,t
0.0,51,0.000993
0.0,5,0.00109
0.0,59,0.001786
1.0,39,0.002247
0.0,14,0.002424
0.0,9,0.00254
0.0,17,0.002761
0.0,12,0.002917
0.0,1,0.002946
0.0,34,0.003349
0.0,19,0.003579
0.0,41,0.004051
0.0,14,0.004223
0.0,56,0.004846
0.0,7,0.004944
0.0,7,0.005042
0.0,41,0.005523
0.0,38,0.005967
0.0,56,0.006608
1.0,70,0.007372
0.0,2,0.007409
0.0,97,0.008445
0.0,6,0.008526
0.0,8,0.00862
0.0,73,0.00939
1.0,61,0.010049
0.0,77,0.010875
1.0,77,0.011684
0.0,31,0.012022
0.0,24,0.012291
0.0,40,0.012722
1.0,31,0.013058
1.0,18,0.013264
0.0,10,0.013386
0.0,1,0.013408
1.0,27,0.013703
0.0,31,0.014033
0.0,18,0.014234
0.0,12,0.014373
0.0,7,0.014461
0.0,20,0.014678
0.0,27,0.01498
0.0,29,0.015296
0.0,17,0.015489
0.0,30,0.015823
0.0,42,0.016273
0.0,113,0.017399
1.0,18,0.017592
0.0,56,0.018149
0.0,3,0.018193
0.0,44,0.018634
0.0,30,0.018944
1.0,45,0.019385
0.0,32,0.019752
0.0,3,0.019796
1.0,37,0.020175
1.0,65,0.020816
0.0,25,0.021076
0.0,76,0.021826
0.0,8,0.021918
1.0,116,0.023065
0.0,26,0.023336
0.0,30,0.023639
0.0,80,0.024425
0.0,41,0.024839
0.0,176,0.026614
0.0,60,0.027215
0.0,39,0.027605
1.0,67,0.028276
0.0,33,0.028599
0.0,18,0.02878
0.0,43,0.029191
0.0,45,0.029621
0.0,35,0.029964
0.0,27,0.030224
0.0,1,0.030245
0.0,22,0.030464
0.0,24,0.030707
0.0,21,0.030919
1.0,47,0.03137
0.0,34,0.031705
1.0,71,0.032388
0.0,45,0.032826
0.0,40,0.033215
0.0,16,0.033379
0.0,70,0.03405
0.0,26,0.034313
0.0,13,0.034445
0.0,46,0.034877
0.0,42,0.035274
0.0,39,0.035642
0.0,29,0.035919
0.0,53,0.03642
0.0,40,0.036794
0.0,22,0.037011
1.0,111,0.03803
0.0,61,0.038614
0.0,50,0.039086
0.0,20,0.03928
0.0,16,0.039435
0.0,23,0.039657
1.0,77,0.04037
0.0,37,0.040726
1.0,33,0.041038
0.0,70,0.041715
0.0,24,0.041945
0.0,59,0.042501
1.0,56,0.043033
0.0,90,0.043872
0.0,3,0.043913
0.0,40,0.04429
0.0,6,0.044355
1.0,54,0.044858
0.0,30,0.04515
0.0,78,0.045902
0.0,28,0.046216
0.0,4,0.046264
0.0,54,0.046855
0.0,61,0.047524
0.0,114,0.048623
1.0,95,0.049497
0.0,36,0.049834
0.0,57,0.050352
1.0,144,0.051677
0.0,44,0.052092
