#{"t_start": 1717607390.6070242, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000571
0.0,10,0.000797
0.0,22,0.001202
0.0,42,0.002004
0.0,26,0.002475
0.0,15,0.002758
0.0,6,0.002884
0.0,63,0.004003
0.0,28,0.004514
0.0,4,0.004599
0.0,9,0.004775
0.0,40,0.005496
0.0,9,0.005662
0.0,8,0.005814
0.0,9,0.005979
0.0,22,0.006349
0.0,13,0.006612
0.0,22,0.006997
0.0,28,0.007472
0.0,5,0.007568
0.0,38,0.008194
0.0,6,0.008316
0.0,22,0.008701
0.0,11,0.008899
0.0,56,0.009843
0.0,15,0.010104
0.0,30,0.010612
0.0,58,0.011575
0.0,9,0.011736
0.0,11,0.011935
0.0,14,0.012189
0.0,35,0.012836
0.0,39,0.013481
0.0,69,0.014634
0.0,13,0.014867
0.0,21,0.015231
0.0,18,0.015543
0.0,22,0.015924
0.0,45,0.016649
0.0,18,0.016947
0.0,33,0.017473
0.0,23,0.017838
0.0,27,0.018271
0.0,32,0.018788
0.0,21,0.019126
0.0,32,0.019635
0.0,23,0.020005
0.0,23,0.020373
0.0,53,0.021205
0.0,52,0.022008
0.0,7,0.022132
0.0,13,0.022346
0.0,33,0.022861
0.0,63,0.023865
0.0,33,0.024382
0.0,40,0.025016
0.0,25,0.02542
0.0,31,0.025911
0.0,40,0.026538
0.0,16,0.026799
0.0,34,0.027323
0.0,23,0.027684
0.0,54,0.028499
0.0,23,0.028851
0.0,31,0.029324
0.0,16,0.029572
0.0,24,0.029942
0.0,22,0.030283
0.0,17,0.030556
0.0,32,0.031045
0.0,42,0.03168
0.0,21,0.032005
0.0,24,0.032373
0.0,52,0.033164
0.0,11,0.033343
0.0,8,0.033475
0.0,15,0.033711
0.0,60,0.034605
0.0,22,0.034941
0.0,74,0.03603
0.0,7,0.036144
0.0,6,0.036243
0.0,21,0.03656
0.0,36,0.037096
0.0,46,0.03778
0.0,10,0.037938
0.0,35,0.038479
0.0,15,0.03871
0.0,27,0.03911
0.0,37,0.039659
0.0,17,0.039928
0.0,41,0.040534
0.0,23,0.040887
0.0,65,0.041851
0.0,5,0.041938
0.0,11,0.042114
0.0,22,0.04245
0.0,59,0.04334
0.0,54,0.044122
0.0,40,0.044723
0.0,13,0.044926
0.0,24,0.045286
0.0,66,0.046243
0.0,69,0.047271
0.0,33,0.047759
0.0,33,0.048245
0.0,19,0.048538
0.0,49,0.049259
0.0,35,0.049781
0.0,19,0.050071
0.0,33,0.050568
0.0,65,0.051546
0.0,25,0.051944
0.0,35,0.052479
0.0,13,0.052678
0.0,27,0.053073
0.0,7,0.05319
0.0,12,0.053373
0.0,4,0.053443
0.0,34,0.053943
0.0,11,0.054116
0.0,16,0.05436
0.0,65,0.055325
0.0,27,0.055734
0.0,31,0.0562
0.0,19,0.056483
0.0,95,0.05788
0.0,12,0.058063
0.0,19,0.058348
0.0,99,0.059794
0.0,5,0.059881
0.0,36,0.060424
0.0,22,0.06075
0.0,55,0.061557
0.0,51,0.062315
0.0,5,0.062399
0.0,31,0.062865
0.0,5,0.062948
0.0,57,0.063795
0.0,8,0.063921
0.0,53,0.064701
0.0,55,0.0655
0.0,14,0.065717
0.0,60,0.066592
0.0,26,0.066991
0.0,4,0.067061
0.0,7,0.067171
0.0,60,0.068057
0.0,32,0.068534
0.0,32,0.069021
0.0,47,0.069719
0.0,17,0.06998
0.0,71,0.071018
0.0,57,0.071861
0.0,90,0.073175
0.0,84,0.074415
0.0,56,0.07524
0.0,63,0.076172
0.0,25,0.07655
0.0,7,0.076664
0.0,10,0.076819
0.0,115,0.078505
0.0,5,0.078591
0.0,39,0.079164
0.0,54,0.079962
0.0,38,0.080528
0.0,33,0.081017
0.0,33,0.081508
0.0,51,0.082275
0.0,10,0.082434
0.0,19,0.082724
0.0,50,0.083466
0.0,62,0.08438
0.0,37,0.084941
1.0,48,0.085659
0.0,11,0.08583
0.0,49,0.086561
0.0,3,0.086615
0.0,77,0.087754
0.0,18,0.088046
0.0,24,0.088403
0.0,42,0.089031
0.0,23,0.089378
0.0,28,0.089802
0.0,56,0.090625
0.0,32,0.091102
0.0,87,0.092372
0.0,102,0.093859
0.0,51,0.094604
0.0,70,0.095643
0.0,24,0.096006
0.0,23,0.096356
0.0,60,0.09724
0.0,2,0.097282
0.0,8,0.097412
0.0,10,0.097566
0.0,17,0.097826
0.0,49,0.098549
0.0,8,0.098675
0.0,46,0.099358
0.0,19,0.099648
0.0,14,0.099867
0.0,64,0.100806
0.0,32,0.101283
0.0,85,0.10257
0.0,58,0.103454
0.0,92,0.104818
0.0,39,0.105407
0.0,4,0.105477
0.0,54,0.106292
0.0,43,0.106928
0.0,60,0.107813
0.0,53,0.108592
0.0,105,0.110132
0.0,74,0.111237
0.0,48,0.111954
0.0,27,0.112366
0.0,19,0.112652
0.0,15,0.112886
0.0,3,0.11294
0.0,46,0.113614
0.0,16,0.113856
0.0,58,0.114716
0.0,47,0.115414
0.0,48,0.116116
0.0,4,0.116184
0.0,19,0.116473
0.0,18,0.116744
1.0,144,0.118866
0.0,55,0.119697
0.0,13,0.119902
0.0,15,0.120132
0.0,32,0.120615
0.0,10,0.120771
0.0,111,0.122406
0.0,65,0.123365
0.0,4,0.123434
0.0,169,0.125917
0.0,173,0.12848
0.0,16,0.128727
0.0,8,0.128858
0.0,90,0.130203
0.0,13,0.130404
0.0,8,0.130529
0.0,83,0.131754
0.0,36,0.132297
0.0,118,0.134035
0.0,26,0.134426
0.0,280,0.138555
0.0,66,0.139541
0.0,41,0.140153
0.0,16,0.140398
0.0,19,0.140685
0.0,117,0.142424
0.0,23,0.142771
0.0,26,0.14317
0.0,64,0.144137
0.0,23,0.144484
0.0,61,0.145397
0.0,5,0.14548
1.0,10,0.145646
0.0,16,0.145894
0.0,37,0.146477
0.0,51,0.147222
0.0,3,0.147277
0.0,90,0.148603
0.0,58,0.149456
0.0,12,0.14964
0.0,24,0.149999
