#{"t_start": 1715361424.019424, "env_id": "Office-v0"}
r,l,t
0.0,47,0.000836
0.0,2,0.000887
0.0,1,0.000935
0.0,4,0.000992
0.0,47,0.001457
0.0,35,0.001808
0.0,15,0.001972
0.0,18,0.002165
0.0,21,0.002384
0.0,26,0.002653
0.0,16,0.002819
1.0,76,0.003541
0.0,36,0.003877
0.0,39,0.00425
0.0,50,0.004717
0.0,33,0.005018
0.0,8,0.005112
0.0,18,0.005287
0.0,84,0.006083
0.0,4,0.006132
0.0,25,0.00637
0.0,39,0.006742
0.0,32,0.007049
0.0,24,0.007284
0.0,46,0.007715
0.0,52,0.008215
0.0,33,0.008534
0.0,13,0.008669
0.0,2,0.0087
0.0,14,0.008843
0.0,18,0.009018
1.0,37,0.009367
0.0,10,0.009471
0.0,36,0.009813
0.0,11,0.009928
0.0,30,0.010213
0.0,10,0.010316
0.0,37,0.010658
0.0,45,0.011078
1.0,39,0.011447
0.0,101,0.012376
0.0,9,0.012472
0.0,55,0.012984
1.0,19,0.013169
0.0,98,0.014086
0.0,8,0.014173
0.0,32,0.014473
1.0,68,0.0151
1.0,32,0.015406
0.0,37,0.015754
0.0,15,0.015904
1.0,85,0.016699
0.0,43,0.017126
0.0,69,0.017765
0.0,21,0.017968
1.0,14,0.018109
0.0,46,0.018535
0.0,46,0.01896
0.0,16,0.019116
1.0,35,0.019445
0.0,88,0.020299
0.0,49,0.020776
0.0,18,0.020959
0.0,21,0.021159
0.0,70,0.02184
0.0,21,0.022056
0.0,38,0.022426
0.0,67,0.02304
0.0,22,0.023249
1.0,63,0.023831
0.0,25,0.024072
0.0,28,0.024341
1.0,35,0.024696
0.0,50,0.025184
0.0,2,0.025213
1.0,36,0.025554
1.0,42,0.025953
0.0,70,0.026605
0.0,64,0.027203
1.0,144,0.028501
1.0,10,0.028614
1.0,74,0.029315
0.0,38,0.029673
0.0,12,0.029798
1.0,73,0.030471
0.0,200,0.032297
0.0,38,0.032665
0.0,67,0.033295
1.0,81,0.034048
0.0,3,0.034089
0.0,30,0.03437
1.0,24,0.034602
0.0,34,0.034923
0.0,30,0.035208
0.0,76,0.035899
0.0,59,0.036444
