#{"t_start": 1715516175.538751, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004376
0.0,67,0.016857
0.0,25,0.021195
1.0,63,0.031965
1.0,19,0.035105
0.0,5,0.035963
0.0,44,0.043177
0.0,4,0.043839
1.0,20,0.047112
0.0,12,0.049105
0.0,86,0.063205
1.0,97,0.079128
0.0,36,0.085083
0.0,47,0.092807
0.0,16,0.095455
1.0,17,0.098172
1.0,98,0.114317
0.0,67,0.12526
0.0,85,0.139158
0.0,82,0.152542
0.0,104,0.169669
0.0,3,0.17019
0.0,92,0.185217
1.0,14,0.187526
1.0,147,0.211504
0.0,46,0.219059
0.0,10,0.220675
0.0,1,0.220854
0.0,13,0.222972
0.0,6,0.223963
0.0,35,0.229791
1.0,106,0.247172
0.0,58,0.256678
0.0,104,0.27377
0.0,15,0.276298
1.0,154,0.301682
0.0,22,0.305328
0.0,29,0.310128
0.0,120,0.330019
1.0,109,0.348049
0.0,34,0.353666
0.0,137,0.376443
0.0,25,0.380581
0.0,41,0.387393
0.0,2,0.387735
0.0,86,0.401875
1.0,160,0.428182
1.0,45,0.435579
0.0,17,0.438381
0.0,74,0.450504
0.0,96,0.466217
0.0,22,0.469864
1.0,207,0.503926
0.0,106,0.521511
0.0,112,0.539968
0.0,10,0.541663
0.0,59,0.55128
0.0,11,0.553028
0.0,33,0.55837
1.0,44,0.565559
0.0,138,0.588257
0.0,104,0.605398
0.0,1,0.60559
0.0,72,0.617518
0.0,12,0.619534
1.0,45,0.626869
1.0,190,0.658068
0.0,22,0.665269
0.0,12,0.668402
0.0,74,0.683628
0.0,39,0.69045
1.0,20,0.693826
0.0,42,0.700861
0.0,64,0.71152
0.0,3,0.712048
0.0,25,0.716162
1.0,27,0.720646
0.0,91,0.73581
0.0,288,0.783107
0.0,8,0.784494
1.0,20,0.78766
1.0,43,0.794804
1.0,95,0.810598
0.0,57,0.820061
0.0,26,0.824379
0.0,115,0.843439
0.0,22,0.847091
0.0,151,0.872021
1.0,18,0.874935
0.0,48,0.88325
0.0,41,0.889865
0.0,43,0.896998
0.0,22,0.900659
0.0,125,0.921468
0.0,46,0.929127
1.0,83,0.942791
0.0,15,0.945323
0.0,250,0.986742
1.0,118,1.006223
1.0,71,1.018038
0.0,145,1.042043
1.0,80,1.055101
0.0,41,1.061924
1.0,6,1.062909
0.0,4,1.063597
0.0,30,1.068404
0.0,19,1.071516
0.0,31,1.076697
0.0,8,1.078047
0.0,15,1.080559
0.0,48,1.088407
0.0,48,1.096388
0.0,105,1.113883
1.0,209,1.148406
0.0,78,1.161245
0.0,41,1.168059
0.0,11,1.169836
0.0,18,1.17283
0.0,201,1.206007
0.0,82,1.219521
0.0,55,1.228642
1.0,259,1.271408
0.0,24,1.275387
0.0,97,1.291496
0.0,33,1.29703
0.0,6,1.298025
0.0,5,1.298873
1.0,82,1.312522
0.0,48,1.320476
1.0,94,1.33607
0.0,55,1.345211
1.0,105,1.362606
0.0,25,1.366768
0.0,65,1.377568
0.0,58,1.38705
0.0,23,1.390839
1.0,244,1.431296
0.0,176,1.460691
0.0,5,1.461535
1.0,59,1.471232
1.0,38,1.477499
1.0,109,1.495478
0.0,40,1.502143
0.0,36,1.508166
0.0,36,1.514035
0.0,55,1.52309
0.0,104,1.540301
0.0,11,1.542172
0.0,22,1.545893
0.0,89,1.56058
0.0,75,1.573044
0.0,146,1.597376
1.0,61,1.607451
0.0,18,1.610516
0.0,23,1.614339
1.0,288,1.662119
0.0,28,1.675214
0.0,110,1.694388
0.0,40,1.70113
0.0,190,1.732987
0.0,4,1.733696
0.0,66,1.744619
1.0,83,1.758336
1.0,21,1.761881
1.0,13,1.764014
1.0,14,1.766294
0.0,53,1.775054
0.0,13,1.777229
0.0,6,1.778254
0.0,12,1.780262
0.0,20,1.783564
0.0,102,1.800742
1.0,89,1.815573
0.0,16,1.818258
0.0,6,1.819283
0.0,28,1.823963
1.0,10,1.82561
1.0,41,1.832224
0.0,4,1.832908
0.0,6,1.833896
0.0,3,1.834377
0.0,86,1.85022
0.0,184,1.881065
1.0,30,1.886094
0.0,3,1.886655
0.0,27,1.891176
0.0,26,1.895537
0.0,37,1.901691
0.0,17,1.904549
0.0,19,1.907786
0.0,21,1.911336
1.0,291,1.959999
0.0,1,1.960193
1.0,188,1.991382
0.0,5,1.992247
0.0,99,2.008649
0.0,20,2.012062
0.0,73,2.024185
0.0,3,2.024709
0.0,8,2.026052
0.0,53,2.034854
0.0,61,2.045035
0.0,75,2.057542
1.0,61,2.067691
1.0,68,2.078947
0.0,215,2.114774
0.0,19,2.11798
0.0,45,2.125533
0.0,39,2.132088
0.0,47,2.139928
0.0,140,2.163352
0.0,58,2.173059
1.0,300,2.223234
1.0,168,2.251166
0.0,37,2.257316
0.0,94,2.273058
0.0,23,2.276836
1.0,22,2.280474
0.0,22,2.284048
1.0,118,2.303771
0.0,64,2.314467
1.0,25,2.318384
1.0,123,2.338809
1.0,5,2.339629
1.0,71,2.351271
1.0,49,2.359411
0.0,105,2.377441
0.0,4,2.378172
0.0,2,2.378532
0.0,7,2.379737
1.0,167,2.40766
1.0,12,2.409683
0.0,24,2.413742
1.0,18,2.416715
0.0,21,2.420161
0.0,9,2.421674
0.0,26,2.426043
0.0,76,2.438788
0.0,62,2.449195
1.0,57,2.458682
0.0,17,2.461525
0.0,27,2.465844
0.0,50,2.474104
0.0,19,2.477351
0.0,80,2.490772
1.0,51,2.499318
0.0,11,2.501168
1.0,17,2.503926
0.0,71,2.515807
0.0,30,2.520772
0.0,62,2.53114
0.0,14,2.533454
0.0,47,2.541312
1.0,23,2.545147
1.0,137,2.567895
0.0,11,2.569754
0.0,37,2.575959
0.0,93,2.591523
0.0,12,2.593563
1.0,27,2.598033
1.0,17,2.600855
0.0,35,2.606667
1.0,111,2.62509
