#{"t_start": 1715533415.507107, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001055
0.0,24,0.002794
0.0,48,0.005892
0.0,24,0.007301
0.0,24,0.008725
0.0,33,0.010677
0.0,52,0.013709
0.0,46,0.01633
0.0,146,0.024246
0.0,27,0.02572
0.0,73,0.029559
0.0,57,0.032553
0.0,53,0.035318
0.0,40,0.037401
0.0,79,0.041431
0.0,38,0.043376
0.0,6,0.043693
0.0,44,0.045965
0.0,32,0.04761
0.0,5,0.047876
0.0,55,0.050701
1.0,163,0.059097
0.0,44,0.061344
0.0,39,0.063349
1.0,115,0.069354
0.0,85,0.073761
0.0,32,0.075432
1.0,107,0.080984
0.0,62,0.084174
0.0,28,0.085619
0.0,66,0.089005
0.0,27,0.090407
0.0,1,0.09047
0.0,35,0.092283
0.0,19,0.093265
1.0,61,0.09639
0.0,6,0.096708
0.0,21,0.097792
0.0,20,0.098829
0.0,45,0.10115
0.0,20,0.102186
1.0,82,0.106415
0.0,23,0.107626
1.0,91,0.112306
0.0,37,0.114212
0.0,92,0.11892
0.0,15,0.119697
0.0,151,0.12749
0.0,97,0.132498
0.0,17,0.133376
0.0,230,0.145163
1.0,35,0.14698
0.0,14,0.147705
1.0,251,0.160565
0.0,5,0.160835
0.0,91,0.165509
0.0,32,0.16719
0.0,7,0.167595
0.0,30,0.169136
1.0,98,0.174186
0.0,40,0.176259
0.0,52,0.178947
0.0,128,0.185524
0.0,169,0.194225
1.0,249,0.207037
0.0,15,0.207823
0.0,39,0.209828
0.0,1,0.20989
0.0,72,0.213603
1.0,24,0.214843
0.0,24,0.216086
0.0,191,0.225906
1.0,214,0.236889
0.0,4,0.237111
1.0,58,0.240101
1.0,174,0.249049
0.0,36,0.250914
0.0,2,0.251028
0.0,7,0.251397
0.0,18,0.252333
0.0,168,0.260955
0.0,14,0.261689
0.0,45,0.264001
0.0,20,0.265039
1.0,22,0.266178
1.0,95,0.271036
0.0,19,0.272024
0.0,68,0.275531
0.0,32,0.277186
0.0,21,0.278286
0.0,21,0.279374
0.0,44,0.281641
0.0,28,0.283088
0.0,96,0.288045
0.0,17,0.288929
1.0,41,0.29104
0.0,220,0.302373
1.0,18,0.303302
0.0,13,0.303976
0.0,35,0.305784
1.0,156,0.313804
0.0,155,0.321789
0.0,50,0.32436
1.0,64,0.327643
0.0,4,0.327859
1.0,45,0.330163
0.0,92,0.334885
0.0,12,0.335511
1.0,215,0.346561
0.0,64,0.349847
0.0,68,0.353346
0.0,94,0.358176
0.0,23,0.359365
1.0,41,0.361464
0.0,26,0.362805
