#{"t_start": 1715557844.774131, "env_id": "Office-v0"}
r,l,t
1.0,64,0.010892
0.0,20,0.014126
0.0,9,0.015491
0.0,7,0.016521
0.0,32,0.02122
0.0,46,0.0279
0.0,47,0.03451
0.0,29,0.038513
0.0,45,0.044805
0.0,27,0.048545
0.0,138,0.067684
0.0,40,0.073241
0.0,23,0.076422
0.0,38,0.081694
0.0,39,0.08709
0.0,54,0.094553
0.0,20,0.097323
0.0,28,0.101192
0.0,5,0.101889
1.0,35,0.106781
0.0,79,0.117661
0.0,76,0.128199
0.0,36,0.133195
1.0,31,0.137495
0.0,65,0.146486
0.0,70,0.156126
0.0,109,0.17119
0.0,22,0.174243
0.0,73,0.184336
0.0,74,0.194533
0.0,11,0.196067
0.0,102,0.210136
0.0,2,0.210419
0.0,89,0.222797
0.0,45,0.229007
1.0,25,0.232445
1.0,56,0.240158
0.0,92,0.252867
0.0,16,0.255075
1.0,37,0.260161
0.0,19,0.262773
0.0,79,0.27365
0.0,62,0.282211
1.0,93,0.295019
0.0,57,0.30287
1.0,135,0.321563
0.0,40,0.327097
0.0,87,0.339178
0.0,157,0.360942
1.0,57,0.36887
1.0,42,0.374711
1.0,23,0.377905
0.0,92,0.390696
0.0,36,0.395689
0.0,111,0.411099
1.0,27,0.414846
0.0,29,0.418859
1.0,224,0.449955
0.0,136,0.468866
1.0,45,0.475127
0.0,5,0.475829
0.0,155,0.497407
0.0,35,0.502268
1.0,35,0.507132
0.0,18,0.509634
1.0,167,0.532864
0.0,54,0.540396
1.0,32,0.544839
0.0,86,0.556809
0.0,23,0.560007
0.0,258,0.595943
1.0,21,0.598876
1.0,132,0.617361
0.0,63,0.626142
0.0,42,0.631978
1.0,13,0.633794
1.0,178,0.658587
0.0,46,0.664993
1.0,21,0.667902
1.0,12,0.669572
0.0,30,0.673776
0.0,131,0.692092
0.0,151,0.713496
0.0,15,0.715592
1.0,35,0.720461
0.0,22,0.723557
0.0,192,0.75036
1.0,14,0.752306
0.0,22,0.75537
1.0,89,0.767782
0.0,50,0.774732
1.0,13,0.776546
1.0,208,0.805565
0.0,50,0.812523
0.0,67,0.821815
1.0,16,0.824029
0.0,59,0.832251
1.0,227,0.863856
0.0,72,0.873916
1.0,12,0.875589
0.0,36,0.880591
1.0,24,0.883924
1.0,80,0.895049
1.0,11,0.896588
1.0,171,0.920419
0.0,214,0.950256
0.0,59,0.9585
0.0,9,0.959761
0.0,91,0.972441
0.0,11,0.973975
1.0,480,1.040756
1.0,47,1.047293
1.0,173,1.07145
0.0,39,1.07689
0.0,21,1.079818
0.0,8,1.080935
0.0,15,1.083019
0.0,61,1.091517
0.0,146,1.111855
0.0,16,1.114084
1.0,73,1.124249
0.0,21,1.127178
1.0,393,1.181999
0.0,8,1.183121
1.0,51,1.190209
0.0,40,1.195778
0.0,4,1.196339
1.0,17,1.198731
1.0,83,1.210276
0.0,16,1.212509
1.0,80,1.223641
1.0,13,1.225462
0.0,23,1.228663
0.0,41,1.234375
1.0,72,1.244266
1.0,13,1.246086
1.0,6,1.246918
0.0,9,1.248178
0.0,14,1.250123
0.0,12,1.251789
0.0,36,1.25681
0.0,22,1.259872
0.0,8,1.260981
1.0,13,1.262797
1.0,73,1.272991
0.0,6,1.27384
0.0,123,1.290895
1.0,24,1.294246
0.0,61,1.302706
0.0,55,1.310341
1.0,283,1.349682
1.0,12,1.351355
0.0,45,1.357611
0.0,2,1.357896
0.0,76,1.368459
1.0,16,1.370689
0.0,7,1.371667
1.0,44,1.37776
0.0,165,1.408938
0.0,2,1.409894
0.0,134,1.429078
1.0,45,1.435383
1.0,82,1.447092
1.0,14,1.449081
1.0,6,1.449928
0.0,52,1.457185
0.0,46,1.463605
1.0,15,1.465697
0.0,69,1.47528
0.0,101,1.489377
0.0,69,1.499017
0.0,9,1.500285
0.0,41,1.506008
0.0,59,1.514299
0.0,27,1.518052
0.0,11,1.519601
1.0,143,1.539672
0.0,61,1.548201
1.0,75,1.558674
1.0,17,1.561055
1.0,23,1.564247
0.0,52,1.571506
0.0,4,1.572067
0.0,2,1.57235
0.0,19,1.574995
0.0,30,1.579193
1.0,220,1.610046
1.0,13,1.611869
1.0,55,1.619522
1.0,15,1.621609
1.0,60,1.629978
1.0,15,1.632079
1.0,6,1.632916
0.0,6,1.633758
0.0,244,1.667923
1.0,13,1.669742
1.0,8,1.670853
0.0,163,1.693693
1.0,67,1.703055
1.0,18,1.705563
1.0,145,1.726157
0.0,22,1.729219
1.0,78,1.740109
1.0,13,1.741928
0.0,9,1.743186
0.0,61,1.75173
0.0,87,1.763854
1.0,17,1.766226
0.0,63,1.775003
1.0,195,1.80227
0.0,54,1.809807
1.0,22,1.812865
0.0,52,1.82011
0.0,38,1.825394
0.0,1,1.82554
0.0,6,1.826384
0.0,16,1.828622
0.0,192,1.855462
0.0,33,1.860064
1.0,14,1.86202
1.0,36,1.867038
0.0,22,1.870095
0.0,6,1.870937
1.0,15,1.87303
1.0,37,1.878192
0.0,16,1.880437
0.0,15,1.88253
0.0,20,1.88532
0.0,41,1.89103
0.0,34,1.895768
0.0,15,1.897865
0.0,2,1.898148
0.0,17,1.900522
1.0,34,1.905246
0.0,33,1.909844
1.0,16,1.912065
0.0,30,1.916243
0.0,13,1.918061
0.0,62,1.926693
1.0,17,1.929066
0.0,11,1.930602
0.0,23,1.933798
0.0,51,1.940898
0.0,189,1.96723
0.0,15,1.969338
0.0,36,1.974369
0.0,28,1.978273
0.0,220,2.009061
1.0,55,2.016751
0.0,22,2.01982
