#{"t_start": 1715686535.4953642, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.001036
0.0,43,0.001626
0.0,7,0.001734
0.0,30,0.002145
0.0,17,0.00238
0.0,23,0.002692
0.0,37,0.003195
0.0,37,0.003697
0.0,13,0.003882
0.0,42,0.004447
0.0,37,0.004936
0.0,15,0.005143
0.0,131,0.006878
0.0,25,0.007218
0.0,11,0.007373
0.0,4,0.007436
0.0,52,0.008114
0.0,48,0.008746
0.0,73,0.009715
0.0,48,0.010348
0.0,96,0.011614
0.0,84,0.012713
1.0,61,0.013528
0.0,64,0.01438
0.0,94,0.015614
0.0,84,0.016714
0.0,69,0.017622
0.0,44,0.018202
0.0,122,0.019801
0.0,50,0.02047
0.0,8,0.020583
0.0,13,0.020763
0.0,17,0.021
1.0,105,0.02238
0.0,102,0.023726
0.0,119,0.025282
0.0,32,0.025713
0.0,141,0.027566
0.0,35,0.028038
0.0,26,0.028391
0.0,47,0.029013
0.0,21,0.029298
0.0,25,0.029635
0.0,74,0.030611
0.0,148,0.032544
0.0,75,0.033531
0.0,76,0.03453
0.0,81,0.035603
0.0,40,0.03614
0.0,20,0.036415
0.0,36,0.036892
0.0,106,0.038275
0.0,80,0.039327
0.0,78,0.040349
0.0,17,0.040581
0.0,13,0.04076
1.0,57,0.041511
0.0,87,0.042647
0.0,14,0.042839
0.0,42,0.043388
0.0,36,0.043865
0.0,74,0.044836
0.0,14,0.045028
0.0,45,0.045621
0.0,106,0.047004
0.0,36,0.047485
0.0,7,0.047587
0.0,25,0.04792
0.0,10,0.048066
0.0,86,0.049187
0.0,12,0.049355
0.0,54,0.050068
0.0,249,0.053297
0.0,177,0.055608
0.0,98,0.056895
0.0,4,0.05696
0.0,13,0.057142
0.0,7,0.057245
0.0,22,0.057543
1.0,265,0.060995
0.0,77,0.06201
0.0,112,0.063477
0.0,156,0.065512
0.0,67,0.066402
0.0,17,0.066636
0.0,117,0.068178
0.0,44,0.068761
1.0,75,0.06975
0.0,11,0.069907
0.0,178,0.072238
0.0,118,0.073795
0.0,111,0.075243
0.0,154,0.077262
1.0,110,0.07871
0.0,195,0.081256
0.0,13,0.081438
0.0,36,0.081917
0.0,31,0.082333
