#{"t_start": 1718004357.163111, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005437
0.0,18,0.010658
0.0,25,0.018211
0.0,5,0.019754
1.0,50,0.034468
0.0,18,0.039897
1.0,48,0.054254
0.0,9,0.056876
0.0,51,0.072184
0.0,31,0.081303
0.0,58,0.098707
0.0,2,0.099323
0.0,25,0.106924
0.0,6,0.108751
0.0,45,0.122147
0.0,42,0.134715
0.0,56,0.150932
0.0,12,0.154564
0.0,15,0.159115
0.0,3,0.160018
1.0,34,0.169882
0.0,48,0.184157
0.0,20,0.190278
0.0,114,0.225003
1.0,139,0.266758
0.0,11,0.27006
0.0,53,0.286549
1.0,46,0.300275
0.0,18,0.305582
0.0,28,0.313653
0.0,63,0.333027
0.0,54,0.349052
1.0,15,0.353316
0.0,16,0.35808
0.0,21,0.364423
0.0,47,0.378465
0.0,81,0.402883
0.0,22,0.409645
0.0,93,0.437696
0.0,45,0.451381
0.0,143,0.495173
0.0,11,0.498417
0.0,16,0.503215
0.0,79,0.527584
1.0,7,0.529612
0.0,10,0.532731
0.0,49,0.547999
0.0,19,0.553914
0.0,3,0.554836
0.0,3,0.55576
0.0,69,0.576018
0.0,74,0.598567
0.0,167,0.649831
0.0,67,0.670623
0.0,23,0.677776
0.0,32,0.687758
0.0,100,0.718723
0.0,40,0.731016
0.0,26,0.739107
0.0,100,0.769436
0.0,5,0.770947
0.0,45,0.784656
1.0,49,0.799775
0.0,5,0.801271
0.0,50,0.816663
0.0,2,0.817228
0.0,32,0.826879
0.0,71,0.848848
0.0,28,0.857464
0.0,6,0.859327
0.0,173,0.912796
0.0,88,0.940039
0.0,35,0.950855
0.0,71,0.972418
0.0,61,0.991201
0.0,335,1.094693
0.0,104,1.126679
0.0,157,1.17535
0.0,109,1.208788
0.0,20,1.215034
0.0,54,1.231669
0.0,114,1.267001
0.0,24,1.274785
0.0,72,1.296878
0.0,68,1.318016
0.0,51,1.334001
0.0,27,1.34239
0.0,21,1.348833
0.0,108,1.38235
0.0,8,1.384821
0.0,14,1.389011
0.0,300,1.481543
0.0,6,1.483436
0.0,36,1.494588
0.0,102,1.526282
0.0,27,1.534667
0.0,29,1.543405
0.0,25,1.551122
0.0,23,1.558191
0.0,159,1.607355
0.0,248,1.684067
0.0,22,1.690926
1.0,48,1.704754
0.0,72,1.727023
0.0,8,1.729282
0.0,22,1.735973
0.0,16,1.740817
0.0,9,1.743605
0.0,17,1.748401
0.0,23,1.755398
0.0,26,1.763413
0.0,3,1.764338
1.0,124,1.802288
1.0,13,1.805927
0.0,27,1.814304
0.0,11,1.817694
0.0,7,1.819737
1.0,56,1.836209
0.0,31,1.845843
0.0,4,1.847092
0.0,8,1.849543
0.0,28,1.858178
0.0,40,1.870483
0.0,29,1.879353
0.0,118,1.915634
0.0,22,1.922515
0.0,13,1.92655
0.0,86,1.952928
0.0,204,2.015748
0.0,40,2.027683
0.0,172,2.080852
1.0,48,2.095597
0.0,6,2.09745
