#{"t_start": 1717859059.031314, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000598
0.0,28,0.00115
0.0,18,0.001488
0.0,5,0.001597
0.0,11,0.001821
0.0,50,0.002734
0.0,7,0.002877
0.0,3,0.002947
0.0,13,0.003198
0.0,10,0.003389
0.0,36,0.004034
0.0,24,0.004478
0.0,28,0.004976
0.0,20,0.005324
0.0,15,0.005588
0.0,37,0.006223
0.0,37,0.006882
0.0,5,0.00698
0.0,38,0.007623
0.0,26,0.00808
0.0,10,0.008262
0.0,35,0.008858
0.0,99,0.010486
0.0,10,0.010674
0.0,45,0.011442
0.0,23,0.011831
0.0,31,0.012357
0.0,48,0.013154
0.0,6,0.013267
1.0,28,0.013741
0.0,15,0.014007
0.0,49,0.014817
0.0,18,0.01511
1.0,54,0.015958
0.0,2,0.016003
0.0,34,0.016538
1.0,22,0.016885
0.0,8,0.017024
0.0,11,0.017204
0.0,7,0.017324
0.0,17,0.017597
0.0,37,0.018183
0.0,31,0.018677
0.0,81,0.019927
0.0,69,0.020995
0.0,10,0.02116
0.0,12,0.021354
0.0,37,0.021937
0.0,10,0.022105
0.0,8,0.022242
0.0,67,0.023295
0.0,9,0.023442
0.0,60,0.024355
0.0,11,0.024539
0.0,17,0.024813
0.0,18,0.025105
0.0,18,0.025397
0.0,23,0.025762
0.0,24,0.026146
0.0,14,0.026374
0.0,42,0.027013
0.0,7,0.027129
0.0,26,0.027528
0.0,22,0.027862
0.0,25,0.028242
1.0,25,0.028629
0.0,15,0.028861
0.0,24,0.029241
0.0,66,0.030241
0.0,19,0.030536
0.0,14,0.030756
0.0,26,0.031151
0.0,46,0.031841
0.0,36,0.032402
0.0,24,0.032769
0.0,47,0.033472
0.0,24,0.033841
0.0,21,0.034172
0.0,46,0.03486
0.0,4,0.034931
0.0,12,0.035119
0.0,64,0.036052
0.0,11,0.036223
0.0,25,0.036601
1.0,12,0.036791
0.0,23,0.037133
0.0,43,0.037765
0.0,25,0.038142
0.0,45,0.038811
0.0,53,0.039602
0.0,21,0.039921
0.0,28,0.040342
0.0,25,0.04072
0.0,45,0.041383
0.0,7,0.0415
0.0,42,0.042118
1.0,28,0.042541
0.0,47,0.043229
0.0,49,0.043959
0.0,30,0.044416
0.0,2,0.044458
1.0,45,0.045109
0.0,8,0.045241
0.0,44,0.045887
