#{"t_start": 1715362786.267749, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000542
0.0,52,0.001038
0.0,29,0.00131
0.0,2,0.001344
0.0,61,0.001905
0.0,25,0.002141
0.0,29,0.002408
0.0,15,0.002555
0.0,50,0.003001
0.0,3,0.003042
0.0,5,0.003098
0.0,70,0.003703
0.0,15,0.003847
0.0,20,0.004031
0.0,25,0.004244
0.0,110,0.00515
0.0,76,0.005784
0.0,32,0.006062
0.0,51,0.00648
1.0,57,0.00697
0.0,45,0.007351
0.0,44,0.007722
0.0,43,0.008079
0.0,43,0.008441
0.0,21,0.008625
0.0,20,0.008798
0.0,108,0.009676
0.0,26,0.009901
0.0,131,0.011
0.0,64,0.011543
0.0,35,0.011847
0.0,64,0.01239
0.0,52,0.012835
0.0,46,0.013226
0.0,15,0.013361
0.0,6,0.013421
0.0,30,0.013676
0.0,80,0.014344
0.0,30,0.014603
0.0,73,0.015212
0.0,36,0.015514
0.0,39,0.015847
0.0,117,0.016828
0.0,47,0.017234
0.0,38,0.017561
0.0,37,0.017882
1.0,126,0.018936
0.0,16,0.01908
0.0,74,0.019702
1.0,61,0.020241
0.0,30,0.020502
0.0,85,0.021215
0.0,52,0.021651
0.0,91,0.02241
0.0,39,0.022743
0.0,23,0.022943
0.0,56,0.023409
1.0,49,0.023823
0.0,121,0.024819
1.0,51,0.02525
0.0,7,0.02532
0.0,73,0.025935
0.0,117,0.026904
0.0,94,0.027694
0.0,29,0.027945
1.0,72,0.028544
0.0,47,0.028937
0.0,18,0.029095
0.0,41,0.029466
0.0,110,0.03037
0.0,10,0.030465
0.0,129,0.03154
0.0,49,0.03196
0.0,35,0.032261
0.0,77,0.032895
0.0,142,0.034072
0.0,88,0.034804
1.0,132,0.035902
1.0,269,0.038132
0.0,182,0.039652
0.0,51,0.040084
0.0,30,0.040337
1.0,50,0.040759
0.0,57,0.041234
1.0,22,0.041432
0.0,11,0.041538
0.0,78,0.042195
0.0,39,0.042521
0.0,27,0.042754
0.0,15,0.042885
1.0,216,0.044659
0.0,25,0.044876
0.0,6,0.044938
0.0,78,0.045613
0.0,101,0.046463
0.0,47,0.046871
0.0,23,0.047069
0.0,65,0.04761
0.0,163,0.04895
0.0,46,0.049336
0.0,21,0.049521
0.0,46,0.049914
1.0,147,0.051126
0.0,59,0.05163
0.0,99,0.052462
0.0,14,0.052591
0.0,120,0.053617
0.0,55,0.054086
0.0,8,0.054163
0.0,105,0.055046
0.0,131,0.056167
0.0,5,0.056224
0.0,11,0.056328
0.0,21,0.056512
1.0,318,0.059132
0.0,73,0.059755
0.0,9,0.059842
0.0,106,0.060735
0.0,31,0.061004
1.0,119,0.061998
0.0,200,0.063683
0.0,107,0.064576
0.0,1,0.0646
1.0,180,0.06611
0.0,48,0.066515
1.0,26,0.066744
0.0,149,0.067989
0.0,26,0.068217
0.0,9,0.068304
0.0,15,0.068439
0.0,4,0.068484
0.0,48,0.068884
0.0,8,0.06896
0.0,84,0.069662
0.0,39,0.069998
0.0,154,0.071272
0.0,97,0.072078
0.0,29,0.072332
0.0,33,0.072616
0.0,17,0.072767
0.0,9,0.072852
0.0,95,0.073649
1.0,135,0.074772
0.0,67,0.075335
0.0,86,0.076058
0.0,222,0.077879
0.0,12,0.077989
0.0,11,0.078093
0.0,35,0.07839
1.0,53,0.078848
1.0,265,0.081021
1.0,242,0.083017
0.0,32,0.083296
0.0,2,0.083324
0.0,14,0.083453
1.0,127,0.084511
1.0,173,0.093285
1.0,97,0.094276
0.0,65,0.094874
0.0,143,0.096105
0.0,66,0.096678
0.0,68,0.097261
0.0,4,0.097311
0.0,56,0.097791
1.0,77,0.098467
0.0,53,0.09893
0.0,11,0.099036
0.0,38,0.099366
0.0,97,0.100195
1.0,163,0.101573
0.0,35,0.101884
1.0,229,0.103905
0.0,59,0.104426
1.0,174,0.105963
0.0,54,0.106435
0.0,134,0.107571
1.0,128,0.108658
1.0,85,0.109382
0.0,38,0.109719
0.0,20,0.109897
0.0,42,0.110263
0.0,36,0.110581
0.0,85,0.111312
1.0,158,0.112656
0.0,6,0.11272
0.0,28,0.112967
0.0,6,0.113031
1.0,69,0.113617
