#{"t_start": 1717716413.7308218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007492
0.0,9,0.009863
0.0,21,0.015059
0.0,49,0.026428
0.0,47,0.036955
0.0,8,0.038764
0.0,29,0.045161
0.0,14,0.048297
0.0,20,0.052761
0.0,20,0.057247
0.0,25,0.062661
0.0,35,0.070527
0.0,32,0.077461
0.0,12,0.080137
0.0,31,0.087052
0.0,18,0.091067
0.0,5,0.092194
0.0,17,0.095983
0.0,63,0.110037
0.0,38,0.11859
0.0,42,0.127934
0.0,76,0.144855
0.0,10,0.14714
0.0,21,0.151704
0.0,18,0.155734
0.0,59,0.169028
0.0,114,0.192942
0.0,33,0.200267
0.0,19,0.204516
0.0,26,0.210225
0.0,52,0.221887
0.0,87,0.240609
0.0,24,0.246089
0.0,36,0.254191
0.0,98,0.27653
0.0,4,0.277532
0.0,104,0.300792
0.0,78,0.318206
0.0,39,0.326928
0.0,56,0.339026
0.0,122,0.366152
0.0,39,0.374899
0.0,6,0.376259
0.0,74,0.392801
0.0,34,0.400564
0.0,79,0.418079
0.0,47,0.42857
0.0,103,0.451532
0.0,34,0.458612
0.0,39,0.467362
0.0,17,0.471184
0.0,2,0.471642
0.0,68,0.486806
0.0,37,0.495194
0.0,21,0.499946
0.0,53,0.511852
0.0,35,0.519806
0.0,7,0.521378
0.0,86,0.540799
0.0,63,0.554327
0.0,59,0.567475
0.0,20,0.571976
0.0,191,0.614765
0.0,432,0.712248
0.0,38,0.720792
0.0,129,0.749642
0.0,7,0.751253
0.0,79,0.769084
0.0,21,0.773711
0.0,140,0.805222
0.0,150,0.837563
0.0,77,0.854742
0.0,140,0.88651
0.0,54,0.898644
0.0,37,0.907008
0.0,131,0.936698
0.0,206,0.983187
0.0,25,0.988872
0.0,55,1.001147
0.0,48,1.012028
0.0,197,1.056608
0.0,20,1.061144
0.0,6,1.062515
0.0,54,1.074711
0.0,29,1.081229
0.0,22,1.086203
0.0,47,1.096827
0.0,34,1.104527
0.0,9,1.106536
0.0,108,1.130857
0.0,147,1.16395
0.0,5,1.165084
0.0,183,1.206175
1.0,163,1.241442
0.0,215,1.290171
0.0,60,1.303737
0.0,204,1.349578
0.0,14,1.352761
0.0,18,1.356829
1.0,190,1.399238
0.0,139,1.430662
0.0,138,1.461893
0.0,12,1.464569
0.0,52,1.476308
0.0,25,1.481872
0.0,20,1.486426
0.0,3,1.487108
0.0,111,1.511857
0.0,44,1.521807
0.0,123,1.549854
0.0,42,1.559381
0.0,67,1.57448
0.0,126,1.603071
0.0,10,1.605363
0.0,2,1.60583
0.0,94,1.626897
0.0,108,1.651343
0.0,62,1.665297
0.0,11,1.667669
0.0,82,1.686152
0.0,133,1.715707
0.0,5,1.716853
0.0,67,1.73106
0.0,68,1.745891
0.0,26,1.75121
0.0,67,1.765258
0.0,21,1.769872
0.0,69,1.785424
0.0,18,1.789127
0.0,4,1.790041
0.0,13,1.792916
0.0,17,1.796692
0.0,13,1.799625
0.0,31,1.806621
0.0,11,1.809101
0.0,20,1.813613
0.0,8,1.815433
0.0,4,1.81634
0.0,31,1.823295
0.0,18,1.827366
0.0,269,1.888058
1.0,244,1.942708
0.0,21,1.947438
0.0,161,1.983845
0.0,290,2.049197
0.0,134,2.079602
0.0,12,2.08231
0.0,87,2.101889
0.0,38,2.110409
0.0,185,2.150958
0.0,8,2.152731
0.0,31,2.159794
0.0,19,2.164111
0.0,184,2.205166
0.0,60,2.218669
0.0,39,2.227494
0.0,50,2.238767
0.0,18,2.251705
0.0,20,2.256864
0.0,4,2.257816
0.0,26,2.263891
0.0,16,2.267636
0.0,53,2.27986
0.0,73,2.296783
0.0,58,2.310135
0.0,37,2.317993
0.0,139,2.348332
0.0,86,2.367905
0.0,29,2.374569
0.0,56,2.387322
0.0,11,2.389839
0.0,29,2.396415
0.0,7,2.398015
0.0,114,2.424075
0.0,93,2.445372
0.0,40,2.454348
0.0,76,2.471597
0.0,31,2.478555
0.0,65,2.493418
0.0,338,2.570123
0.0,206,2.617163
0.0,521,2.736435
0.0,41,2.745838
0.0,9,2.747911
0.0,9,2.749976
0.0,137,2.781126
0.0,42,2.79076
0.0,47,2.801553
0.0,24,2.807036
0.0,139,2.838393
0.0,184,2.879491
0.0,54,2.891616
0.0,3,2.892325
0.0,147,2.925931
0.0,194,2.970351
0.0,27,2.97649
0.0,27,2.982602
0.0,53,2.99462
0.0,48,3.005566
0.0,36,3.013839
0.0,56,3.026659
0.0,5,3.027821
0.0,64,3.042134
0.0,89,3.061004
0.0,84,3.079266
0.0,13,3.082251
0.0,50,3.093039
0.0,58,3.105023
0.0,7,3.106641
0.0,14,3.109866
0.0,22,3.114884
0.0,3,3.115508
0.0,5,3.116653
0.0,4,3.117508
0.0,32,3.124666
0.0,25,3.13029
0.0,17,3.134182
0.0,55,3.146585
0.0,7,3.148195
0.0,5,3.149339
0.0,3,3.150032
0.0,21,3.15426
0.0,4,3.155179
0.0,35,3.162748
0.0,14,3.165983
0.0,9,3.167866
0.0,17,3.171574
0.0,32,3.178494
0.0,180,3.219325
1.0,188,3.261857
0.0,29,3.268416
0.0,6,3.2698
0.0,71,3.285891
0.0,131,3.315962
0.0,54,3.328241
0.0,191,3.371559
0.0,121,3.398818
0.0,6,3.400201
0.0,16,3.403879
0.0,40,3.412977
0.0,34,3.420387
0.0,14,3.423548
0.0,34,3.431308
0.0,39,3.440133
0.0,30,3.446901
0.0,56,3.459549
0.0,25,3.465258
0.0,3,3.465956
0.0,13,3.468925
0.0,10,3.471137
0.0,38,3.479773
0.0,47,3.490367
0.0,234,3.542811
0.0,15,3.546063
0.0,20,3.550485
0.0,10,3.552784
0.0,75,3.569747
0.0,3,3.570447
0.0,99,3.592527
1.0,119,3.619383
0.0,57,3.632271
0.0,16,3.635854
0.0,224,3.686739
0.0,47,3.697265
0.0,42,3.706467
0.0,372,3.790766
0.0,9,3.792849
0.0,107,3.81722
0.0,11,3.819386
0.0,7,3.820999
0.0,86,3.839662
0.0,188,3.881209
0.0,34,3.888814
0.0,61,3.90255
0.0,151,3.936772
0.0,114,3.962839
0.0,11,3.965108
0.0,32,3.97206
0.0,3,3.972754
0.0,90,3.99248
0.0,34,4.000201
0.0,58,4.013181
0.0,30,4.020061
0.0,8,4.021904
0.0,41,4.031246
0.0,63,4.045242
0.0,102,4.068432
0.0,110,4.092505
0.0,312,4.163064
0.0,95,4.184691
0.0,9,4.186766
0.0,24,4.192261
0.0,162,4.229151
0.0,27,4.235261
0.0,12,4.238
0.0,98,4.260263
0.0,29,4.266911
0.0,38,4.275488
0.0,111,4.301092
0.0,92,4.321392
0.0,174,4.360773
0.0,19,4.364994
0.0,8,4.366839
0.0,20,4.371338
0.0,66,4.386331
0.0,436,4.48525
0.0,3,4.485957
0.0,268,4.547161
0.0,26,4.553182
0.0,36,4.561342
0.0,31,4.568236
0.0,17,4.572033
0.0,7,4.573635
0.0,28,4.580046
0.0,27,4.586196
0.0,46,4.596159
0.0,8,4.597983
0.0,109,4.622647
0.0,37,4.631142
0.0,47,4.641658
0.0,56,4.654478
0.0,59,4.667892
0.0,89,4.688133
0.0,13,4.691084
0.0,23,4.696323
0.0,100,4.718944
0.0,153,4.753782
0.0,55,4.766405
0.0,116,4.792895
0.0,37,4.80116
0.0,37,4.809712
0.0,32,4.817054
0.0,34,4.824824
0.0,44,4.834561
1.0,85,4.853414
0.0,38,4.861898
0.0,12,4.864606
0.0,28,4.870952
0.0,66,4.885963
0.0,193,4.929891
0.0,241,4.984257
0.0,64,4.998749
0.0,79,5.016732
0.0,5,5.017876
0.0,27,5.024042
0.0,137,5.055306
0.0,3,5.056008
0.0,98,5.07826
0.0,7,5.079867
0.0,56,5.092502
0.0,98,5.114745
0.0,32,5.12194
0.0,134,5.151422
0.0,3,5.152115
0.0,4,5.153046
0.0,172,5.192078
0.0,13,5.194991
0.0,13,5.197654
0.0,11,5.200004
1.0,31,5.206498
0.0,121,5.233936
0.0,32,5.241134
0.0,134,5.271656
0.0,520,5.38994
0.0,67,5.404593
0.0,31,5.411525
0.0,26,5.417463
0.0,51,5.42907
0.0,44,5.439024
0.0,10,5.441305
0.0,30,5.44781
0.0,5,5.448801
0.0,59,5.46201
0.0,111,5.487362
0.0,14,5.490493
0.0,50,5.501729
0.0,59,5.515045
1.0,29,5.521277
0.0,114,5.546899
0.0,7,5.548507
0.0,65,5.563225
0.0,52,5.575097
0.0,64,5.589626
0.0,15,5.593054
0.0,10,5.595341
0.0,27,5.601517
0.0,90,5.62144
0.0,333,5.69704
0.0,31,5.704141
0.0,256,5.762687
0.0,25,5.76828
0.0,68,5.783552
1.0,71,5.79905
0.0,6,5.800303
0.0,102,5.822823
0.0,95,5.844211
0.0,12,5.846886
0.0,75,5.863831
0.0,15,5.867222
0.0,10,5.86944
0.0,43,5.878811
0.0,40,5.887866
0.0,150,5.92151
0.0,6,5.922899
0.0,34,5.930586
0.0,33,5.937936
0.0,12,5.940619
