#{"t_start": 1717529840.113808, "env_id": "Mordor-v0"}
r,l,t
0.0,45,0.015815
0.0,40,0.028132
0.0,10,0.03124
0.0,5,0.032787
0.0,38,0.044189
0.0,33,0.054207
0.0,18,0.059615
0.0,13,0.063644
0.0,29,0.072527
0.0,25,0.080225
0.0,21,0.086612
0.0,20,0.092594
0.0,31,0.101857
0.0,49,0.116797
0.0,44,0.129692
0.0,20,0.135838
0.0,25,0.143506
0.0,16,0.148038
0.0,14,0.152353
0.0,16,0.157162
0.0,25,0.16478
0.0,25,0.172284
0.0,44,0.18573
0.0,24,0.193198
0.0,16,0.19806
0.0,13,0.202059
0.0,30,0.211261
0.0,63,0.229406
0.0,33,0.239389
0.0,71,0.261005
0.0,27,0.269286
0.0,68,0.289591
0.0,7,0.291764
0.0,17,0.297033
0.0,50,0.312427
0.0,53,0.328447
0.0,34,0.338946
0.0,19,0.344666
0.0,22,0.351006
0.0,145,0.391947
0.0,29,0.400949
0.0,21,0.407232
0.0,72,0.428589
0.0,67,0.449563
0.0,94,0.478028
0.0,70,0.499376
0.0,64,0.51921
0.0,84,0.54489
0.0,121,0.58217
0.0,24,0.589372
0.0,52,0.605148
0.0,27,0.613367
0.0,68,0.633984
0.0,4,0.635213
0.0,139,0.677638
0.0,51,0.693262
0.0,232,0.759061
0.0,31,0.768015
0.0,89,0.79604
0.0,142,0.840038
0.0,27,0.848249
0.0,28,0.856948
0.0,49,0.872127
0.0,169,0.923985
0.0,354,1.03368
0.0,10,1.036477
0.0,14,1.040822
0.0,116,1.076064
0.0,127,1.115448
0.0,74,1.137503
0.0,79,1.162162
0.0,88,1.188803
0.0,47,1.203329
0.0,65,1.223672
0.0,115,1.258493
0.0,555,1.430815
0.0,210,1.496893
0.0,10,1.50008
0.0,96,1.53012
0.0,39,1.542348
0.0,99,1.572422
0.0,33,1.582825
0.0,27,1.591247
0.0,129,1.630791
0.0,18,1.636496
0.0,24,1.64404
0.0,30,1.653393
0.0,147,1.699694
0.0,32,1.709694
0.0,12,1.713407
0.0,82,1.738658
0.0,25,1.746436
0.0,58,1.76366
0.0,40,1.775942
0.0,31,1.785458
0.0,42,1.798365
0.0,36,1.809267
0.0,257,1.889261
0.0,32,1.898957
0.0,23,1.906083
0.0,29,1.914967
0.0,16,1.919417
0.0,260,1.992802
0.0,66,2.01324
0.0,239,2.08684
0.0,37,2.098331
0.0,33,2.108578
0.0,103,2.140604
0.0,175,2.194047
0.0,306,2.289043
0.0,124,2.327243
0.0,30,2.336525
0.0,124,2.374862
0.0,39,2.386351
0.0,31,2.395824
0.0,158,2.443947
0.0,39,2.455207
0.0,45,2.469146
0.0,202,2.532188
0.0,238,2.605496
0.0,19,2.6114
0.0,33,2.621181
0.0,5,2.622742
0.0,59,2.641154
0.0,3,2.642086
0.0,53,2.658587
0.0,5,2.660151
0.0,49,2.67509
0.0,89,2.702837
0.0,82,2.72689
0.0,239,2.801678
0.0,116,2.835852
0.0,26,2.843979
0.0,128,2.883401
0.0,23,2.890503
0.0,167,2.942451
0.0,9,2.945166
0.0,127,2.984103
0.0,21,2.990668
0.0,37,3.002017
0.0,276,3.096422
0.0,40,3.109443
0.0,81,3.134918
0.0,50,3.150676
0.0,59,3.169147
0.0,26,3.177264
0.0,11,3.180907
0.0,159,3.230185
0.0,23,3.237322
0.0,40,3.248733
0.0,21,3.255283
0.0,28,3.263974
0.0,23,3.271046
0.0,145,3.313737
0.0,13,3.317551
0.0,58,3.335555
0.0,93,3.364554
0.0,185,3.421888
0.0,101,3.45345
0.0,40,3.465893
0.0,22,3.472422
0.0,5,3.473965
0.0,80,3.498871
0.0,199,3.560785
0.0,27,3.56919
0.0,253,3.647558
0.0,129,3.684685
0.0,33,3.694933
0.0,41,3.70763
0.0,78,3.731802
0.0,28,3.740394
0.0,143,3.784789
0.0,330,3.88859
0.0,11,3.892058
0.0,379,4.010573
0.0,38,4.021698
0.0,44,4.035351
0.0,29,4.044361
0.0,23,4.051451
0.0,67,4.072152
0.0,224,4.141848
0.0,33,4.151973
0.0,5,4.153536
0.0,65,4.173591
0.0,25,4.180552
0.0,86,4.207421
0.0,149,4.253695
0.0,188,4.312182
0.0,53,4.328662
0.0,228,4.399557
0.0,50,4.415116
0.0,64,4.43423
0.0,187,4.492061
0.0,145,4.53687
0.0,45,4.550828
0.0,118,4.586742
0.0,153,4.634022
0.0,124,4.672501
0.0,66,4.692438
0.0,96,4.722225
0.0,484,4.873257
0.0,90,4.90072
0.0,229,4.967759
0.0,38,4.979638
0.0,17,4.984573
0.0,25,4.992167
0.0,60,5.010504
0.0,11,5.013675
0.0,32,5.022766
0.0,15,5.027409
0.0,116,5.063321
0.0,85,5.089199
0.0,127,5.128589
0.0,27,5.136668
0.0,34,5.146985
0.0,103,5.177717
0.0,185,5.235615
0.0,41,5.247997
0.0,45,5.26175
0.0,55,5.278816
0.0,116,5.314974
0.0,337,5.409777
0.0,247,5.485259
0.0,189,5.543498
0.0,204,5.606908
0.0,39,5.618866
0.0,32,5.628177
0.0,81,5.653269
1.0,482,5.803941
0.0,215,5.863994
0.0,30,5.873315
0.0,86,5.899848
0.0,78,5.92195
0.0,18,5.927571
0.0,8,5.929916
0.0,65,5.948799
0.0,50,5.964238
