#{"t_start": 1715438593.515392, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.002843
0.0,79,0.00758
1.0,42,0.010049
0.0,7,0.010473
1.0,75,0.01483
1.0,69,0.018579
0.0,65,0.022048
1.0,87,0.02671
0.0,16,0.027581
0.0,24,0.028876
0.0,1,0.028941
0.0,60,0.03204
0.0,15,0.032839
0.0,30,0.034396
1.0,163,0.042723
0.0,70,0.046317
0.0,32,0.047969
0.0,14,0.048695
1.0,159,0.05688
0.0,85,0.061244
0.0,39,0.063279
1.0,182,0.072584
0.0,43,0.074792
1.0,84,0.079067
0.0,40,0.081115
0.0,8,0.081535
1.0,95,0.086393
1.0,57,0.089304
0.0,56,0.092184
0.0,56,0.095077
0.0,21,0.096157
0.0,103,0.101422
0.0,8,0.101844
1.0,124,0.108165
0.0,52,0.110826
0.0,39,0.112824
1.0,314,0.128883
0.0,12,0.129509
0.0,67,0.132927
0.0,53,0.13563
0.0,43,0.137829
0.0,4,0.138048
0.0,42,0.140191
0.0,1,0.140256
1.0,136,0.147195
0.0,37,0.149088
0.0,16,0.149905
0.0,6,0.150222
1.0,88,0.154706
0.0,107,0.16019
1.0,259,0.17341
0.0,28,0.174846
1.0,173,0.183661
1.0,181,0.192887
0.0,10,0.19341
0.0,41,0.195511
0.0,46,0.197861
1.0,88,0.202332
1.0,56,0.205184
1.0,20,0.206234
0.0,50,0.208783
0.0,22,0.209912
1.0,99,0.214974
0.0,72,0.218654
1.0,90,0.223259
1.0,67,0.22671
0.0,21,0.227789
0.0,56,0.230653
1.0,276,0.244749
0.0,26,0.246093
0.0,6,0.24641
0.0,100,0.251508
0.0,20,0.25254
1.0,138,0.259581
0.0,43,0.26178
0.0,1,0.261843
0.0,15,0.262614
1.0,74,0.266384
1.0,55,0.269192
0.0,27,0.27058
0.0,37,0.272473
0.0,2,0.272586
0.0,70,0.27616
0.0,38,0.278098
0.0,14,0.278825
1.0,121,0.285023
1.0,78,0.289012
0.0,112,0.294747
1.0,79,0.298778
0.0,110,0.304393
0.0,6,0.304711
1.0,35,0.306497
0.0,15,0.307276
0.0,33,0.308964
0.0,6,0.309282
0.0,34,0.311022
1.0,97,0.315976
0.0,44,0.318224
0.0,22,0.319351
1.0,32,0.320994
1.0,232,0.332823
0.0,31,0.334416
0.0,25,0.335698
1.0,202,0.346077
0.0,37,0.348179
0.0,135,0.355109
1.0,48,0.357585
0.0,7,0.357953
1.0,32,0.359581
0.0,65,0.362907
1.0,125,0.369282
1.0,34,0.371026
0.0,32,0.372666
1.0,50,0.375223
0.0,22,0.376354
1.0,33,0.378039
1.0,21,0.379115
0.0,15,0.37989
0.0,204,0.390316
0.0,23,0.391506
0.0,20,0.392539
0.0,21,0.393611
0.0,25,0.394896
0.0,61,0.398021
0.0,29,0.399511
1.0,142,0.406739
0.0,2,0.406851
0.0,83,0.411101
0.0,110,0.416742
0.0,36,0.418584
1.0,25,0.419867
0.0,88,0.424391
0.0,4,0.424608
1.0,119,0.430695
0.0,127,0.437202
0.0,65,0.440525
0.0,48,0.442992
0.0,17,0.443865
1.0,119,0.449967
1.0,125,0.456375
0.0,38,0.458325
0.0,30,0.459865
0.0,40,0.461917
0.0,1,0.46198
0.0,15,0.462757
0.0,82,0.46696
0.0,37,0.468859
0.0,40,0.470913
0.0,36,0.472762
1.0,38,0.47471
0.0,2,0.474824
0.0,11,0.4754
1.0,32,0.477038
0.0,2,0.477151
0.0,18,0.478081
0.0,169,0.486731
0.0,26,0.48807
0.0,49,0.490605
1.0,116,0.496537
0.0,20,0.49757
1.0,168,0.506174
0.0,43,0.50838
1.0,87,0.512836
1.0,71,0.524082
1.0,83,0.52871
0.0,51,0.53143
0.0,21,0.532549
0.0,17,0.533457
0.0,15,0.534261
1.0,27,0.535723
0.0,184,0.545679
0.0,16,0.546539
0.0,45,0.548884
0.0,165,0.557484
1.0,171,0.566412
0.0,25,0.567749
0.0,6,0.568073
1.0,191,0.577973
0.0,30,0.579541
0.0,27,0.580979
1.0,104,0.586362
0.0,7,0.586735
1.0,132,0.593565
0.0,148,0.601236
0.0,21,0.602332
0.0,47,0.604776
0.0,39,0.606807
0.0,66,0.610241
0.0,23,0.611447
1.0,140,0.618737
0.0,6,0.61906
0.0,29,0.620585
0.0,42,0.622764
0.0,125,0.629262
0.0,51,0.631997
1.0,159,0.640248
0.0,21,0.641342
0.0,29,0.642866
1.0,66,0.646301
0.0,10,0.646828
0.0,53,0.649578
0.0,47,0.65203
0.0,60,0.655137
0.0,13,0.655822
1.0,187,0.66553
0.0,59,0.668576
0.0,27,0.669982
0.0,30,0.671542
0.0,124,0.677968
1.0,67,0.681456
0.0,18,0.682402
0.0,98,0.687505
0.0,58,0.69052
0.0,65,0.693891
0.0,26,0.695249
0.0,112,0.70104
0.0,18,0.701991
1.0,209,0.712812
0.0,89,0.717416
0.0,78,0.721458
0.0,25,0.722765
1.0,44,0.725049
0.0,33,0.726767
1.0,116,0.732749
0.0,4,0.732968
0.0,31,0.734582
0.0,12,0.735216
0.0,17,0.736105
0.0,3,0.736272
1.0,34,0.738027
0.0,34,0.739786
0.0,19,0.740773
0.0,21,0.741872
0.0,21,0.74297
1.0,15,0.743754
0.0,36,0.745628
0.0,2,0.745742
0.0,4,0.745961
1.0,10,0.746494
1.0,24,0.74774
1.0,84,0.752096
0.0,2,0.752211
1.0,39,0.754234
0.0,9,0.754713
1.0,15,0.755499
0.0,5,0.755768
0.0,66,0.759195
0.0,70,0.762809
0.0,12,0.763442
0.0,357,0.781914
0.0,14,0.782654
0.0,41,0.784788
0.0,88,0.789339
0.0,21,0.790436
1.0,53,0.793173
0.0,11,0.793753
0.0,6,0.794072
1.0,117,0.800109
0.0,28,0.801563
0.0,3,0.801728
1.0,264,0.815389
0.0,8,0.815817
0.0,33,0.817527
0.0,50,0.820133
0.0,19,0.82112
0.0,1,0.821182
0.0,48,0.823665
0.0,27,0.825079
0.0,52,0.827768
0.0,30,0.829328
0.0,173,0.838286
0.0,14,0.839015
0.0,59,0.842076
0.0,26,0.843425
0.0,100,0.848601
0.0,38,0.85058
0.0,28,0.85204
0.0,72,0.855772
0.0,3,0.855939
0.0,57,0.858897
1.0,76,0.862821
0.0,2,0.862936
0.0,100,0.868118
0.0,8,0.868543
0.0,134,0.875498
0.0,102,0.880795
0.0,46,0.883209
0.0,68,0.886752
1.0,66,0.890173
0.0,36,0.892047
0.0,82,0.896287
1.0,89,0.900899
1.0,53,0.903631
1.0,64,0.906934
0.0,2,0.907046
0.0,14,0.907782
0.0,4,0.907999
0.0,10,0.908527
0.0,32,0.910196
1.0,26,0.91154
1.0,112,0.917335
0.0,33,0.919059
0.0,36,0.920934
0.0,30,0.922492
0.0,208,0.933289
0.0,33,0.935012
0.0,51,0.937657
1.0,40,0.939733
0.0,115,0.9457
1.0,78,0.94976
0.0,50,0.952349
1.0,16,0.953181
1.0,11,0.953756
0.0,1,0.953817
1.0,47,0.956253
0.0,40,0.958334
0.0,29,0.959835
0.0,28,0.96129
0.0,4,0.961503
0.0,10,0.962031
0.0,38,0.964004
1.0,27,0.965408
0.0,26,0.966766
1.0,77,0.970755
0.0,90,0.97545
0.0,41,0.977581
0.0,22,0.97873
0.0,37,0.980653
0.0,29,0.982165
1.0,64,0.985488
1.0,85,0.98989
1.0,37,0.99181
1.0,87,0.99631
1.0,66,0.999713
0.0,21,1.000809
1.0,82,1.005066
0.0,14,1.005805
0.0,4,1.006022
0.0,77,1.009997
0.0,43,1.012231
0.0,39,1.014276
