#{"t_start": 1717707398.873209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000688
0.0,4,0.000788
0.0,11,0.001
0.0,3,0.001072
0.0,23,0.001496
0.0,6,0.001619
0.0,15,0.001898
0.0,16,0.002196
0.0,40,0.002893
0.0,10,0.003075
0.0,16,0.003365
0.0,6,0.003481
0.0,19,0.003819
0.0,23,0.004226
0.0,47,0.004998
0.0,29,0.005473
0.0,31,0.005969
0.0,31,0.006474
1.0,29,0.006952
0.0,78,0.008191
0.0,35,0.008755
0.0,14,0.008998
0.0,47,0.009755
0.0,28,0.010212
0.0,14,0.010446
0.0,41,0.011105
0.0,36,0.011682
0.0,15,0.011935
0.0,7,0.012057
0.0,19,0.012368
0.0,32,0.012887
0.0,5,0.012982
0.0,87,0.014368
0.0,34,0.014919
0.0,25,0.015333
0.0,36,0.015874
0.0,32,0.016356
0.0,33,0.016854
0.0,23,0.017201
0.0,8,0.017328
0.0,8,0.017458
0.0,36,0.018
0.0,36,0.018538
0.0,75,0.01965
0.0,38,0.020219
0.0,44,0.020877
0.0,33,0.021379
0.0,40,0.021979
0.0,48,0.022689
0.0,88,0.023983
0.0,31,0.024448
0.0,55,0.025254
0.0,51,0.026009
0.0,11,0.026182
0.0,13,0.026384
0.0,22,0.02672
0.0,7,0.026834
0.0,10,0.02699
0.0,111,0.028653
0.0,77,0.029752
0.0,7,0.029863
0.0,32,0.030331
0.0,13,0.030528
0.0,66,0.031474
0.0,63,0.032389
0.0,17,0.032652
0.0,32,0.033119
0.0,5,0.033206
0.0,32,0.03367
0.0,53,0.034436
0.0,36,0.034955
0.0,212,0.037954
0.0,21,0.038265
0.0,20,0.03856
0.0,65,0.039502
0.0,70,0.040493
0.0,23,0.04084
0.0,20,0.04113
0.0,34,0.041613
0.0,32,0.042074
0.0,82,0.04322
0.0,13,0.043418
0.0,57,0.044217
0.0,11,0.044377
0.0,53,0.045113
0.0,31,0.045546
0.0,53,0.046283
0.0,66,0.047194
0.0,34,0.047673
0.0,27,0.048053
0.0,4,0.048121
0.0,19,0.048393
0.0,47,0.049039
0.0,75,0.050073
0.0,5,0.050154
0.0,15,0.050371
0.0,70,0.05135
0.0,73,0.052384
0.0,96,0.053718
0.0,47,0.05437
0.0,24,0.054704
0.0,58,0.055501
0.0,14,0.055705
0.0,44,0.056317
0.0,40,0.056879
0.0,54,0.057635
0.0,61,0.058478
1.0,52,0.059208
0.0,48,0.059883
0.0,9,0.060017
0.0,29,0.060421
0.0,38,0.06095
0.0,38,0.061482
0.0,40,0.06204
0.0,20,0.062325
0.0,122,0.064002
0.0,93,0.065298
0.0,78,0.06638
0.0,86,0.067584
0.0,74,0.068597
0.0,79,0.069689
0.0,17,0.069934
0.0,65,0.070831
0.0,246,0.074193
0.0,53,0.074942
0.0,64,0.07584
0.0,51,0.076565
0.0,68,0.077528
0.0,31,0.077975
0.0,20,0.078264
0.0,88,0.079508
0.0,19,0.079786
0.0,9,0.079922
0.0,96,0.081262
0.0,87,0.082487
0.0,49,0.083178
0.0,29,0.083595
0.0,47,0.084255
0.0,24,0.084602
0.0,16,0.084835
0.0,17,0.085083
0.0,12,0.085261
0.0,25,0.085618
0.0,6,0.085714
0.0,18,0.085977
0.0,18,0.086237
0.0,88,0.087467
0.0,9,0.087608
0.0,27,0.087991
0.0,12,0.08817
0.0,26,0.088536
0.0,14,0.088743
0.0,27,0.089128
0.0,46,0.089764
0.0,12,0.089945
0.0,3,0.090002
0.0,37,0.090526
0.0,49,0.09122
0.0,81,0.092359
0.0,64,0.093257
0.0,54,0.094006
0.0,27,0.094389
0.0,48,0.095069
0.0,55,0.095842
0.0,13,0.096036
0.0,22,0.09635
0.0,44,0.096968
0.0,26,0.097339
0.0,4,0.097407
0.0,57,0.098205
0.0,7,0.098316
0.0,3,0.09837
0.0,13,0.098563
0.0,52,0.099301
0.0,244,0.102693
0.0,14,0.102907
0.0,9,0.103048
0.0,94,0.104414
0.0,39,0.104967
0.0,75,0.106037
0.0,12,0.106215
0.0,87,0.107445
0.0,29,0.107861
0.0,28,0.108266
0.0,80,0.109399
0.0,10,0.10955
0.0,11,0.109718
0.0,57,0.110524
0.0,119,0.11219
0.0,154,0.114346
0.0,16,0.114583
0.0,5,0.114665
0.0,82,0.11584
0.0,11,0.116003
0.0,129,0.11783
0.0,26,0.118212
0.0,73,0.119241
0.0,84,0.120422
0.0,58,0.121242
0.0,45,0.121879
0.0,37,0.122399
0.0,97,0.123754
0.0,17,0.123999
0.0,7,0.124109
0.0,73,0.125131
0.0,28,0.125537
0.0,24,0.125883
0.0,61,0.12675
0.0,5,0.126831
0.0,81,0.12797
0.0,54,0.128729
0.0,52,0.129478
0.0,51,0.130198
0.0,13,0.130391
0.0,28,0.13079
0.0,11,0.130954
0.0,23,0.131283
0.0,28,0.131692
0.0,12,0.131871
0.0,14,0.13208
0.0,8,0.132202
0.0,4,0.132268
0.0,29,0.132686
0.0,69,0.133658
0.0,9,0.133799
0.0,12,0.133981
0.0,10,0.134133
0.0,28,0.134536
0.0,17,0.134786
0.0,19,0.135066
0.0,13,0.135259
0.0,25,0.13562
1.0,23,0.135953
0.0,39,0.136508
0.0,15,0.136732
0.0,25,0.137097
0.0,30,0.137529
0.0,20,0.137813
0.0,113,0.139388
0.0,10,0.139542
0.0,26,0.139924
0.0,8,0.140046
0.0,43,0.140659
0.0,8,0.140784
0.0,85,0.141979
0.0,13,0.14217
0.0,2,0.142209
0.0,30,0.142636
0.0,43,0.143248
0.0,42,0.143843
0.0,65,0.14475
0.0,27,0.145169
1.0,76,0.15383
0.0,110,0.155631
0.0,12,0.155829
0.0,7,0.155945
0.0,54,0.156727
0.0,51,0.157457
0.0,79,0.158595
0.0,114,0.160221
0.0,30,0.160691
0.0,25,0.161061
0.0,75,0.162145
0.0,3,0.162202
0.0,186,0.164879
0.0,51,0.165617
0.0,9,0.16576
0.0,35,0.166264
0.0,63,0.16716
0.0,176,0.169654
0.0,219,0.172799
0.0,73,0.173852
1.0,119,0.175551
0.0,65,0.176468
0.0,34,0.176946
0.0,25,0.177308
0.0,3,0.177363
0.0,53,0.178112
0.0,16,0.178344
0.0,31,0.178777
0.0,45,0.179413
0.0,12,0.17959
0.0,64,0.180486
0.0,38,0.181026
0.0,101,0.182449
0.0,30,0.182874
0.0,75,0.183929
0.0,103,0.185376
0.0,5,0.185459
0.0,125,0.18721
0.0,83,0.188394
0.0,127,0.190198
0.0,73,0.191231
0.0,119,0.192882
0.0,21,0.193188
0.0,28,0.19359
0.0,30,0.19402
0.0,13,0.194212
0.0,68,0.19517
0.0,103,0.196621
0.0,55,0.197388
0.0,114,0.198984
0.0,83,0.200146
0.0,54,0.200905
0.0,56,0.20169
0.0,51,0.202398
0.0,62,0.203264
0.0,40,0.203824
0.0,15,0.204041
0.0,18,0.204325
0.0,112,0.205924
0.0,43,0.206532
0.0,7,0.206641
0.0,100,0.208041
0.0,20,0.208341
0.0,229,0.211534
0.0,13,0.211731
0.0,3,0.211785
0.0,24,0.212129
1.0,208,0.21502
0.0,32,0.215482
0.0,9,0.215619
0.0,49,0.216312
0.0,13,0.216502
0.0,24,0.216848
0.0,39,0.217409
0.0,231,0.220692
0.0,15,0.220912
0.0,28,0.221318
0.0,3,0.221371
0.0,64,0.222263
0.0,30,0.222693
0.0,98,0.22408
0.0,22,0.224395
0.0,14,0.224603
0.0,191,0.227298
0.0,44,0.227928
0.0,72,0.228949
0.0,89,0.230193
0.0,103,0.231619
0.0,60,0.23246
0.0,7,0.232572
0.0,190,0.235251
0.0,19,0.235532
0.0,296,0.239648
0.0,67,0.240597
0.0,269,0.244375
1.0,264,0.248052
0.0,24,0.248395
0.0,55,0.249164
0.0,77,0.250241
0.0,76,0.251305
0.0,464,0.257713
0.0,94,0.259198
0.0,4,0.259269
0.0,152,0.261401
0.0,96,0.26275
0.0,117,0.264378
0.0,97,0.265736
0.0,83,0.266895
0.0,38,0.267427
0.0,42,0.268025
0.0,50,0.268731
0.0,48,0.269416
0.0,51,0.270143
0.0,28,0.270553
0.0,133,0.272397
0.0,35,0.272892
0.0,38,0.273427
0.0,10,0.273576
0.0,62,0.274443
0.0,30,0.274867
0.0,89,0.276102
0.0,26,0.276474
0.0,16,0.276699
0.0,23,0.277024
0.0,74,0.278046
0.0,18,0.27831
0.0,12,0.278492
0.0,47,0.279155
0.0,11,0.279321
0.0,36,0.27983
0.0,17,0.280078
0.0,84,0.281249
0.0,42,0.281836
0.0,12,0.282012
0.0,34,0.282493
0.0,98,0.283855
0.0,134,0.285712
0.0,240,0.28905
0.0,22,0.28937
0.0,12,0.28955
0.0,47,0.290215
0.0,20,0.290496
0.0,28,0.290896
0.0,43,0.291526
0.0,58,0.292347
0.0,7,0.292458
0.0,45,0.293093
0.0,106,0.294863
0.0,12,0.295043
0.0,58,0.295859
0.0,44,0.296485
0.0,18,0.29675
0.0,45,0.297386
0.0,11,0.297545
0.0,90,0.298805
0.0,111,0.300347
0.0,8,0.300471
0.0,31,0.300915
0.0,147,0.30295
0.0,37,0.303481
0.0,21,0.303785
0.0,105,0.305246
0.0,35,0.30575
0.0,47,0.306406
0.0,231,0.309624
0.0,8,0.309746
0.0,24,0.310098
0.0,13,0.310291
0.0,15,0.310513
0.0,36,0.311026
0.0,52,0.311762
0.0,43,0.312371
0.0,41,0.312945
0.0,36,0.313454
0.0,78,0.314558
0.0,17,0.314806
0.0,70,0.315785
0.0,36,0.316295
0.0,3,0.316348
0.0,13,0.316538
0.0,77,0.317609
0.0,33,0.318077
1.0,173,0.320487
0.0,89,0.321739
0.0,7,0.321847
0.0,5,0.321929
0.0,3,0.321982
0.0,7,0.322087
0.0,32,0.32254
0.0,20,0.322831
0.0,19,0.323107
0.0,24,0.32345
0.0,14,0.323654
0.0,47,0.324313
0.0,16,0.324546
0.0,13,0.324739
0.0,5,0.324819
0.0,133,0.326667
0.0,26,0.327047
0.0,16,0.327282
0.0,39,0.327839
0.0,26,0.328219
0.0,34,0.328704
0.0,157,0.330897
0.0,23,0.33125
0.0,79,0.332374
0.0,49,0.333077
0.0,52,0.333816
0.0,48,0.334494
0.0,25,0.334855
0.0,63,0.335748
0.0,6,0.335844
0.0,18,0.336107
0.0,89,0.337348
0.0,99,0.338762
1.0,104,0.340216
0.0,8,0.340339
0.0,104,0.34179
0.0,6,0.341884
0.0,135,0.34377
0.0,14,0.343978
0.0,43,0.344596
0.0,127,0.346362
0.0,120,0.348051
0.0,38,0.348596
0.0,115,0.350203
0.0,13,0.350396
0.0,24,0.350734
0.0,12,0.350914
0.0,12,0.351091
0.0,11,0.351272
0.0,36,0.351792
0.0,25,0.352165
0.0,169,0.354538
0.0,57,0.355349
0.0,2,0.355391
0.0,3,0.355445
0.0,125,0.357206
0.0,11,0.357372
0.0,7,0.357482
0.0,45,0.358124
0.0,23,0.358455
0.0,94,0.359766
0.0,7,0.359874
0.0,4,0.359942
0.0,233,0.363168
0.0,23,0.363505
1.0,20,0.3638
0.0,9,0.363938
0.0,38,0.364487
0.0,90,0.365748
0.0,38,0.366293
0.0,47,0.366942
0.0,4,0.36701
0.0,101,0.368451
0.0,33,0.368924
0.0,5,0.369007
0.0,29,0.369424
0.0,41,0.370006
0.0,11,0.37017
0.0,3,0.370223
0.0,225,0.373367
0.0,19,0.373645
0.0,9,0.373783
0.0,14,0.373989
0.0,58,0.374818
0.0,2,0.374858
0.0,3,0.374912
0.0,18,0.375171
0.0,29,0.375588
0.0,78,0.37669
0.0,180,0.379219
0.0,32,0.379681
0.0,36,0.380198
0.0,20,0.38049
0.0,8,0.380615
0.0,62,0.381493
0.0,14,0.381702
0.0,135,0.383603
0.0,24,0.38395
0.0,29,0.384369
0.0,11,0.384532
0.0,5,0.384614
0.0,7,0.384721
0.0,60,0.385564
0.0,12,0.38574
0.0,3,0.385796
0.0,94,0.387104
0.0,130,0.388921
0.0,34,0.38941
0.0,107,0.390916
0.0,26,0.391291
0.0,46,0.39194
0.0,18,0.392202
0.0,15,0.392423
0.0,12,0.392601
0.0,24,0.392949
0.0,51,0.393671
0.0,11,0.393834
0.0,9,0.39397
0.0,67,0.394919
0.0,59,0.395748
0.0,26,0.396118
0.0,4,0.396186
0.0,75,0.39724
1.0,126,0.399019
0.0,26,0.399391
0.0,36,0.399907
1.0,150,0.40199
0.0,30,0.40242
0.0,20,0.40272
0.0,181,0.405297
0.0,57,0.406107
0.0,19,0.406384
0.0,21,0.406687
0.0,80,0.407817
0.0,138,0.409746
0.0,181,0.412274
0.0,28,0.412675
0.0,62,0.413544
0.0,4,0.413611
0.0,12,0.413792
0.0,72,0.414803
0.0,39,0.415358
0.0,76,0.416439
0.0,16,0.416675
0.0,69,0.417639
0.0,27,0.418034
0.0,28,0.418438
0.0,82,0.419586
0.0,47,0.420249
0.0,121,0.421955
0.0,39,0.422532
0.0,11,0.422694
0.0,25,0.423052
0.0,117,0.424706
0.0,8,0.424828
0.0,3,0.424882
0.0,8,0.425002
0.0,35,0.425497
0.0,30,0.425924
0.0,16,0.426161
0.0,14,0.426365
0.0,32,0.426814
0.0,23,0.427148
0.0,11,0.427312
0.0,4,0.427379
0.0,23,0.427711
0.0,11,0.427879
0.0,12,0.428055
0.0,9,0.428191
0.0,35,0.42868
0.0,48,0.429358
0.0,71,0.430345
0.0,196,0.433062
0.0,22,0.433382
0.0,6,0.433478
0.0,105,0.434946
0.0,9,0.435086
0.0,8,0.435215
0.0,25,0.435573
0.0,18,0.435834
0.0,7,0.435941
0.0,58,0.436872
1.0,69,0.437896
1.0,99,0.439305
0.0,131,0.441139
0.0,32,0.441598
0.0,28,0.441996
0.0,8,0.442118
0.0,16,0.442348
0.0,107,0.44383
0.0,81,0.444963
0.0,34,0.445441
0.0,4,0.445507
0.0,94,0.446807
0.0,29,0.447222
0.0,45,0.447859
0.0,75,0.44891
0.0,78,0.450003
0.0,23,0.450333
0.0,13,0.450528
0.0,7,0.450636
0.0,13,0.450826
0.0,114,0.452419
0.0,11,0.452582
0.0,41,0.453177
0.0,75,0.454227
0.0,3,0.454281
