#{"t_start": 1715360469.358882, "env_id": "Office-v0"}
r,l,t
1.0,29,0.00074
0.0,74,0.001613
0.0,59,0.002292
0.0,24,0.002578
0.0,13,0.002749
0.0,41,0.003227
1.0,119,0.004571
0.0,38,0.005018
0.0,70,0.005833
0.0,4,0.005894
0.0,85,0.006797
0.0,7,0.00689
0.0,13,0.007041
0.0,8,0.007139
0.0,19,0.007355
0.0,15,0.007526
0.0,10,0.007647
0.0,8,0.007744
0.0,5,0.007809
0.0,9,0.007922
0.0,25,0.008196
0.0,35,0.008573
0.0,25,0.008849
1.0,57,0.009463
1.0,44,0.009933
0.0,22,0.01017
0.0,29,0.010482
0.0,42,0.010939
0.0,35,0.011321
0.0,24,0.011581
0.0,8,0.011675
1.0,91,0.012631
1.0,16,0.012813
0.0,50,0.013337
0.0,36,0.013732
0.0,34,0.014093
0.0,125,0.015397
0.0,9,0.015508
0.0,6,0.015587
1.0,65,0.016229
0.0,37,0.016605
0.0,16,0.016771
0.0,22,0.017029
0.0,47,0.017491
1.0,54,0.01803
1.0,50,0.018514
0.0,37,0.018881
1.0,14,0.019031
0.0,29,0.019325
0.0,16,0.01949
0.0,4,0.019541
0.0,54,0.020076
0.0,73,0.020789
0.0,40,0.021178
0.0,19,0.021374
0.0,7,0.021453
0.0,25,0.021714
0.0,37,0.022082
0.0,34,0.022423
0.0,51,0.022921
0.0,13,0.023059
0.0,74,0.023796
0.0,18,0.023981
1.0,16,0.024152
0.0,25,0.024413
0.0,8,0.024502
0.0,56,0.025044
0.0,25,0.025303
0.0,33,0.025637
0.0,65,0.026271
0.0,66,0.026904
1.0,79,0.027674
1.0,40,0.028054
0.0,14,0.028196
0.0,31,0.028491
0.0,131,0.029719
0.0,26,0.029978
0.0,8,0.030068
0.0,71,0.030747
0.0,51,0.031234
1.0,26,0.031499
0.0,17,0.031672
0.0,26,0.03193
0.0,6,0.032001
1.0,37,0.032366
0.0,76,0.033089
0.0,78,0.033815
1.0,104,0.034789
0.0,35,0.035132
0.0,13,0.035268
0.0,25,0.035511
1.0,34,0.035836
0.0,33,0.036153
0.0,3,0.036194
0.0,19,0.03638
1.0,66,0.037005
0.0,40,0.037387
0.0,27,0.037646
0.0,11,0.037757
0.0,29,0.038036
0.0,10,0.038136
0.0,46,0.038569
0.0,29,0.038844
0.0,1,0.038865
1.0,77,0.039578
0.0,52,0.040065
0.0,95,0.040941
1.0,75,0.041627
1.0,34,0.041949
0.0,30,0.042233
0.0,1,0.042254
1.0,26,0.042503
0.0,19,0.042689
0.0,35,0.043018
0.0,18,0.043191
0.0,65,0.043798
1.0,34,0.04412
1.0,83,0.044894
0.0,42,0.045308
0.0,21,0.045513
0.0,8,0.045598
0.0,122,0.046743
0.0,44,0.047164
0.0,3,0.047205
0.0,25,0.047449
0.0,54,0.047962
1.0,128,0.049136
0.0,33,0.04946
