#{"t_start": 1711478530.4905632, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.457078
0.0,36,0.458916
0.0,9,0.459385
1.0,82,0.463565
0.0,26,0.464897
1.0,302,0.480347
1.0,107,0.485775
0.0,96,0.490693
0.0,216,0.501743
1.0,54,0.504503
0.0,350,0.530841
0.0,27,0.532497
0.0,9,0.532989
0.0,151,0.541084
0.0,17,0.542001
1.0,223,0.553548
0.0,116,0.559564
1.0,74,0.563388
0.0,33,0.565101
0.0,59,0.568112
0.0,46,0.570484
1.0,66,0.573902
1.0,91,0.578596
0.0,51,0.58123
0.0,70,0.584843
0.0,58,0.587844
1.0,50,0.590416
0.0,28,0.59187
0.0,23,0.593069
1.0,127,0.599613
0.0,56,0.602504
1.0,66,0.605899
0.0,74,0.609717
0.0,16,0.610552
0.0,63,0.613805
1.0,262,0.627325
1.0,53,0.63008
1.0,64,0.63338
1.0,46,0.635783
0.0,76,0.639709
1.0,42,0.641909
0.0,21,0.642999
1.0,54,0.645781
0.0,7,0.646151
1.0,59,0.649198
0.0,74,0.652989
1.0,54,0.655773
0.0,154,0.663732
0.0,10,0.664257
0.0,18,0.665197
0.0,16,0.66603
1.0,35,0.66784
1.0,28,0.669292
0.0,54,0.672073
0.0,208,0.682817
0.0,23,0.684012
1.0,80,0.688128
1.0,29,0.689631
1.0,40,0.691687
0.0,8,0.692109
1.0,42,0.69427
1.0,30,0.695829
0.0,139,0.703007
0.0,14,0.703741
1.0,38,0.705719
1.0,41,0.707838
1.0,64,0.711123
0.0,12,0.711764
1.0,23,0.712958
0.0,9,0.713433
0.0,54,0.716223
1.0,40,0.718289
1.0,32,0.719947
0.0,13,0.720625
1.0,33,0.722329
1.0,30,0.723881
0.0,139,0.731071
0.0,24,0.732302
1.0,70,0.735909
0.0,26,0.73727
0.0,169,0.745976
0.0,23,0.747171
0.0,23,0.74837
1.0,54,0.751147
1.0,24,0.752403
1.0,23,0.753594
1.0,48,0.756078
0.0,2,0.756191
1.0,24,0.757436
0.0,2,0.757552
0.0,113,0.763369
1.0,42,0.765531
0.0,57,0.768464
1.0,33,0.770166
1.0,27,0.771588
1.0,153,0.779467
1.0,55,0.78231
1.0,23,0.783501
1.0,27,0.784897
0.0,296,0.800116
1.0,26,0.801457
1.0,32,0.803101
1.0,24,0.80434
1.0,29,0.805838
1.0,26,0.807187
1.0,30,0.808729
1.0,28,0.81017
0.0,14,0.810898
1.0,43,0.813116
1.0,47,0.815531
1.0,37,0.817443
1.0,24,0.818678
1.0,24,0.819926
1.0,30,0.821478
1.0,30,0.823023
0.0,8,0.823445
1.0,25,0.824734
1.0,25,0.826022
0.0,4,0.826238
1.0,25,0.827529
0.0,6,0.827847
1.0,108,0.833401
1.0,25,0.834704
0.0,14,0.835431
1.0,28,0.836908
1.0,25,0.838195
1.0,27,0.839593
1.0,28,0.841032
1.0,25,0.842322
1.0,28,0.843777
1.0,28,0.845216
1.0,27,0.846611
1.0,25,0.847903
1.0,25,0.849188
1.0,31,0.850782
0.0,12,0.85141
1.0,25,0.852701
1.0,25,0.853994
0.0,8,0.854417
0.0,14,0.855144
1.0,34,0.856901
0.0,23,0.858087
1.0,23,0.859272
1.0,31,0.860864
1.0,24,0.862097
1.0,25,0.863382
0.0,18,0.864311
0.0,12,0.864934
1.0,34,0.866679
1.0,23,0.867869
1.0,25,0.869157
0.0,4,0.869373
0.0,19,0.870356
1.0,25,0.871641
1.0,24,0.872877
1.0,26,0.874214
1.0,26,0.875554
0.0,14,0.876284
1.0,23,0.877472
1.0,26,0.87881
0.0,93,0.883596
1.0,27,0.88499
0.0,22,0.886124
1.0,23,0.887319
1.0,25,0.888608
1.0,31,0.890206
1.0,27,0.891599
1.0,23,0.892785
1.0,33,0.894485
1.0,26,0.895835
1.0,23,0.897024
1.0,28,0.898466
1.0,30,0.900008
1.0,23,0.901198
1.0,25,0.902489
1.0,23,0.903699
0.0,21,0.904785
1.0,26,0.906122
1.0,25,0.907412
1.0,29,0.908902
0.0,6,0.90922
1.0,30,0.910763
1.0,32,0.912409
1.0,27,0.913804
1.0,24,0.915041
0.0,8,0.91546
0.0,19,0.916444
1.0,27,0.917842
1.0,23,0.919032
1.0,23,0.92022
1.0,27,0.921612
1.0,26,0.922956
1.0,25,0.924246
1.0,23,0.925437
1.0,26,0.926777
1.0,35,0.928584
0.0,8,0.929008
0.0,14,0.929734
1.0,23,0.930924
0.0,17,0.931802
1.0,24,0.933041
0.0,8,0.933461
0.0,4,0.933676
1.0,38,0.935625
0.0,19,0.936606
1.0,25,0.937901
1.0,23,0.93909
0.0,21,0.940178
1.0,25,0.941469
1.0,25,0.94276
1.0,30,0.944308
1.0,25,0.945598
0.0,25,0.946891
1.0,23,0.948075
1.0,27,0.949466
1.0,34,0.951211
1.0,23,0.952397
0.0,22,0.953528
1.0,23,0.954713
1.0,28,0.956155
0.0,12,0.956785
1.0,23,0.957974
0.0,17,0.95885
0.0,8,0.95927
1.0,27,0.96066
1.0,24,0.961914
1.0,26,0.963252
1.0,28,0.964694
1.0,25,0.965985
1.0,26,0.967328
1.0,30,0.968888
1.0,25,0.970173
1.0,32,0.971818
1.0,23,0.973002
1.0,23,0.974188
1.0,25,0.975479
1.0,27,0.976878
1.0,23,0.978069
1.0,26,0.981957
1.0,25,0.983315
1.0,27,0.984779
1.0,28,0.986269
1.0,29,0.987782
1.0,25,0.989093
1.0,23,0.9903
0.0,21,0.991401
1.0,26,0.992747
1.0,29,0.994232
0.0,21,0.995323
0.0,16,0.99615
1.0,23,0.997336
0.0,8,0.997754
1.0,28,0.999195
1.0,24,1.000429
1.0,23,1.001619
1.0,23,1.002802
1.0,27,1.004191
1.0,29,1.005677
1.0,23,1.006859
1.0,29,1.008347
0.0,20,1.009372
1.0,27,1.010764
0.0,4,1.010975
1.0,29,1.012472
1.0,25,1.013756
1.0,25,1.015043
1.0,24,1.016279
1.0,25,1.017565
1.0,25,1.018852
1.0,33,1.020544
0.0,4,1.02076
1.0,27,1.022143
0.0,15,1.022915
1.0,23,1.024101
1.0,26,1.025438
0.0,11,1.026009
1.0,27,1.027392
1.0,25,1.028685
1.0,25,1.029971
1.0,25,1.031261
1.0,25,1.032549
1.0,25,1.033848
1.0,25,1.035132
1.0,25,1.036416
1.0,26,1.037748
1.0,26,1.039089
1.0,23,1.040282
1.0,35,1.042343
1.0,23,1.043541
1.0,31,1.045149
0.0,12,1.045773
1.0,31,1.047368
1.0,23,1.048551
1.0,26,1.049894
1.0,23,1.051083
1.0,30,1.05263
1.0,27,1.054022
1.0,25,1.05531
1.0,25,1.056597
0.0,8,1.057017
1.0,23,1.058206
1.0,23,1.059388
1.0,25,1.060687
1.0,28,1.062136
1.0,26,1.063477
1.0,24,1.064718
1.0,25,1.066005
1.0,27,1.067402
1.0,25,1.068692
0.0,13,1.06937
1.0,25,1.070665
1.0,27,1.072055
1.0,24,1.073295
0.0,17,1.074172
1.0,27,1.075567
1.0,27,1.076959
0.0,19,1.077978
1.0,25,1.079452
1.0,23,1.080652
1.0,27,1.082041
1.0,41,1.084149
1.0,26,1.085489
1.0,27,1.086906
0.0,4,1.08712
1.0,24,1.088359
1.0,28,1.089806
1.0,25,1.091095
0.0,4,1.091309
1.0,25,1.092597
1.0,28,1.094044
1.0,26,1.095383
0.0,16,1.09621
1.0,25,1.097499
1.0,30,1.099069
1.0,30,1.100634
1.0,29,1.102123
1.0,27,1.103505
0.0,22,1.104636
1.0,23,1.105818
1.0,30,1.107356
1.0,23,1.108543
0.0,18,1.109468
1.0,25,1.110751
1.0,27,1.112148
0.0,16,1.112977
1.0,30,1.114513
1.0,25,1.115798
0.0,6,1.116117
1.0,26,1.117454
1.0,26,1.118783
1.0,23,1.119964
1.0,25,1.121253
0.0,19,1.122227
1.0,31,1.12382
1.0,26,1.125157
1.0,28,1.126594
1.0,26,1.127925
1.0,23,1.129121
1.0,27,1.130511
1.0,29,1.132001
0.0,6,1.132317
1.0,29,1.133806
1.0,49,1.136317
1.0,25,1.137605
0.0,19,1.138585
1.0,28,1.140021
1.0,25,1.141326
1.0,28,1.142761
1.0,24,1.143996
0.0,18,1.144925
1.0,26,1.14627
1.0,24,1.1475
1.0,25,1.148787
1.0,31,1.1504
1.0,29,1.151916
1.0,27,1.153302
1.0,23,1.154487
1.0,26,1.155821
1.0,25,1.157105
0.0,12,1.157728
1.0,35,1.159516
1.0,23,1.160699
1.0,24,1.161945
1.0,24,1.163183
1.0,24,1.16443
1.0,23,1.165613
1.0,36,1.16745
1.0,23,1.168632
1.0,33,1.170325
1.0,26,1.171662
1.0,25,1.172941
1.0,25,1.174223
0.0,20,1.17525
1.0,23,1.176431
1.0,27,1.177813
1.0,27,1.17921
1.0,25,1.180494
1.0,34,1.182236
1.0,31,1.183827
1.0,27,1.185211
1.0,31,1.186801
1.0,23,1.187982
1.0,27,1.18937
1.0,29,1.190857
1.0,23,1.192042
0.0,16,1.192869
1.0,23,1.194065
1.0,25,1.19535
1.0,25,1.196637
1.0,27,1.198024
0.0,8,1.198442
1.0,25,1.199742
1.0,23,1.20093
1.0,26,1.202269
0.0,14,1.202991
0.0,19,1.203966
1.0,27,1.205354
0.0,6,1.20567
1.0,26,1.207002
0.0,6,1.207318
1.0,23,1.2085
0.0,17,1.209378
1.0,23,1.210567
1.0,29,1.212055
1.0,26,1.213388
1.0,27,1.214781
1.0,25,1.216071
1.0,23,1.217255
1.0,51,1.219865
1.0,25,1.221153
1.0,23,1.222336
0.0,14,1.223058
1.0,26,1.224394
1.0,23,1.225575
0.0,12,1.226198
1.0,25,1.227482
0.0,8,1.227902
1.0,27,1.229293
1.0,32,1.23095
1.0,25,1.232237
1.0,23,1.233426
1.0,25,1.234709
0.0,8,1.23513
1.0,26,1.236463
1.0,27,1.23785
1.0,26,1.239187
1.0,24,1.24042
1.0,27,1.241813
1.0,23,1.242999
1.0,23,1.24418
1.0,25,1.245475
1.0,23,1.24666
1.0,24,1.247892
1.0,23,1.249075
1.0,29,1.250568
1.0,24,1.251805
1.0,31,1.253395
1.0,28,1.254836
0.0,10,1.255356
1.0,23,1.256537
1.0,26,1.257875
1.0,28,1.259314
0.0,4,1.259526
1.0,25,1.260812
1.0,24,1.26206
1.0,25,1.263346
1.0,28,1.264785
1.0,23,1.265971
1.0,26,1.267308
1.0,25,1.268597
1.0,25,1.269882
1.0,25,1.271168
1.0,25,1.272453
0.0,20,1.273481
1.0,24,1.274714
0.0,12,1.275334
1.0,26,1.276668
1.0,23,1.277851
1.0,25,1.279146
1.0,25,1.280432
1.0,25,1.281722
1.0,27,1.283101
1.0,25,1.284387
1.0,35,1.286177
1.0,25,1.287459
1.0,27,1.288842
1.0,23,1.290026
1.0,25,1.291312
1.0,27,1.292696
1.0,24,1.293927
1.0,25,1.295224
1.0,23,1.296425
1.0,25,1.297706
1.0,25,1.29899
1.0,27,1.300375
1.0,25,1.301661
1.0,25,1.302948
1.0,26,1.304283
1.0,27,1.305669
1.0,25,1.306951
1.0,24,1.308185
1.0,23,1.309369
1.0,25,1.31066
1.0,23,1.311843
1.0,23,1.313025
1.0,23,1.314212
0.0,8,1.314628
1.0,23,1.315813
1.0,23,1.317
1.0,25,1.318283
1.0,23,1.31946
0.0,6,1.319775
1.0,29,1.321261
1.0,33,1.322946
1.0,23,1.324123
1.0,27,1.325506
1.0,27,1.32689
1.0,26,1.328219
1.0,23,1.329411
1.0,26,1.330746
0.0,16,1.331577
1.0,26,1.332902
0.0,20,1.333925
1.0,25,1.335206
1.0,28,1.33664
1.0,28,1.338078
1.0,27,1.339456
1.0,27,1.340846
1.0,29,1.342332
1.0,28,1.343765
0.0,4,1.343981
1.0,27,1.345371
1.0,25,1.346656
1.0,30,1.348186
0.0,7,1.348552
1.0,30,1.350078
1.0,25,1.351365
1.0,27,1.352749
1.0,24,1.35398
1.0,24,1.355212
1.0,24,1.356443
1.0,27,1.35783
1.0,28,1.359272
1.0,27,1.36066
1.0,25,1.361956
0.0,10,1.362473
0.0,18,1.363398
0.0,4,1.363613
1.0,32,1.365246
1.0,25,1.366537
1.0,25,1.367825
1.0,25,1.369111
1.0,25,1.3704
1.0,30,1.371948
1.0,25,1.373236
1.0,29,1.374729
1.0,30,1.376268
1.0,23,1.37745
1.0,30,1.379001
1.0,28,1.380433
1.0,26,1.381774
1.0,27,1.383163
1.0,30,1.384709
1.0,28,1.386153
1.0,27,1.387545
1.0,29,1.389033
1.0,26,1.390371
1.0,23,1.391561
1.0,55,1.394389
1.0,27,1.395791
1.0,23,1.396976
0.0,19,1.397961
1.0,25,1.399248
1.0,26,1.400587
1.0,33,1.402278
1.0,27,1.403669
0.0,8,1.404089
0.0,4,1.404303
1.0,27,1.405694
1.0,24,1.406931
1.0,24,1.40817
1.0,25,1.409456
1.0,28,1.4109
1.0,27,1.412297
1.0,30,1.413836
1.0,23,1.415026
1.0,33,1.416718
1.0,25,1.418007
1.0,23,1.419188
1.0,26,1.420526
1.0,26,1.421859
1.0,29,1.423351
0.0,8,1.423769
0.0,6,1.424083
1.0,25,1.425369
1.0,26,1.426704
1.0,23,1.427903
0.0,16,1.428743
1.0,25,1.430031
1.0,23,1.431221
1.0,23,1.432404
1.0,23,1.433596
0.0,8,1.434013
1.0,23,1.435197
0.0,23,1.43638
1.0,23,1.437566
1.0,23,1.438752
1.0,33,1.440447
1.0,24,1.441688
1.0,23,1.442872
1.0,23,1.444059
0.0,23,1.445248
1.0,23,1.44643
0.0,8,1.44685
1.0,23,1.448043
1.0,23,1.449226
1.0,29,1.450719
1.0,23,1.451903
1.0,25,1.453188
1.0,23,1.454374
1.0,27,1.455759
1.0,25,1.45705
1.0,25,1.458334
1.0,25,1.459621
1.0,23,1.460807
0.0,13,1.461481
1.0,25,1.462778
1.0,23,1.463966
1.0,28,1.465408
1.0,27,1.466801
1.0,31,1.468392
1.0,29,1.469884
0.0,12,1.470507
1.0,25,1.471795
1.0,25,1.473084
1.0,23,1.474267
1.0,30,1.475809
1.0,23,1.476996
1.0,27,1.478388
1.0,25,1.479677
1.0,23,1.480869
1.0,34,1.482605
0.0,19,1.483582
1.0,29,1.485071
1.0,23,1.486258
0.0,4,1.486471
1.0,23,1.487656
0.0,11,1.488226
1.0,26,1.489562
1.0,25,1.490851
1.0,25,1.492142
1.0,31,1.49376
1.0,186,1.50334
0.0,13,1.504022
1.0,28,1.505465
1.0,23,1.506654
1.0,25,1.507947
1.0,24,1.509183
1.0,24,1.510424
0.0,16,1.511259
1.0,23,1.512463
1.0,23,1.513656
1.0,24,1.514898
1.0,26,1.516245
0.0,4,1.516459
0.0,16,1.517289
1.0,23,1.518479
1.0,24,1.519718
0.0,8,1.520143
1.0,23,1.521335
1.0,26,1.522681
1.0,25,1.523971
1.0,27,1.52536
0.0,22,1.526495
1.0,25,1.527783
1.0,30,1.529339
0.0,4,1.529554
1.0,29,1.531062
1.0,25,1.532352
0.0,8,1.532773
1.0,24,1.534013
0.0,4,1.534227
1.0,23,1.535424
1.0,25,1.536713
1.0,23,1.537906
1.0,24,1.539143
1.0,23,1.540335
1.0,27,1.541734
1.0,23,1.542923
1.0,25,1.544214
1.0,25,1.545514
0.0,17,1.546397
0.0,12,1.547024
1.0,25,1.548316
1.0,29,1.549807
1.0,27,1.551204
1.0,23,1.552397
1.0,32,1.554045
1.0,28,1.555488
1.0,25,1.556782
1.0,28,1.558307
0.0,15,1.559114
0.0,6,1.559434
1.0,23,1.560628
0.0,27,1.562037
0.0,14,1.562764
1.0,24,1.564005
1.0,24,1.56525
1.0,25,1.566545
1.0,25,1.567838
1.0,25,1.569132
1.0,25,1.570423
1.0,27,1.571823
1.0,25,1.573118
1.0,26,1.574462
1.0,29,1.57596
0.0,9,1.576429
1.0,25,1.577722
1.0,26,1.579077
0.0,16,1.579913
1.0,23,1.581108
1.0,26,1.582448
1.0,25,1.583741
1.0,27,1.585131
1.0,28,1.586577
1.0,30,1.588122
1.0,24,1.589356
1.0,23,1.590548
1.0,24,1.591783
0.0,17,1.592663
1.0,25,1.593963
1.0,23,1.595184
1.0,25,1.59648
0.0,17,1.597361
1.0,27,1.59875
1.0,23,1.59994
1.0,26,1.601284
1.0,27,1.602694
0.0,8,1.603142
0.0,14,1.60387
0.0,10,1.604392
1.0,23,1.60558
1.0,27,1.606971
1.0,27,1.608362
1.0,23,1.609548
1.0,25,1.610846
1.0,26,1.612182
1.0,23,1.613366
1.0,25,1.614659
1.0,24,1.615895
1.0,23,1.617111
1.0,23,1.618294
1.0,25,1.619583
1.0,28,1.621021
0.0,4,1.621235
1.0,27,1.622626
1.0,23,1.623815
1.0,31,1.62541
1.0,23,1.62659
0.0,26,1.627925
1.0,27,1.629325
1.0,23,1.630508
1.0,25,1.631803
1.0,23,1.632992
1.0,30,1.63453
1.0,33,1.636219
1.0,26,1.637553
1.0,26,1.638889
1.0,23,1.640072
0.0,8,1.640494
1.0,25,1.641786
0.0,27,1.643169
1.0,24,1.644405
1.0,27,1.645796
1.0,25,1.647085
1.0,25,1.648371
1.0,28,1.649808
1.0,32,1.651451
1.0,26,1.652784
1.0,29,1.654274
1.0,23,1.655457
1.0,23,1.656644
1.0,23,1.657824
1.0,30,1.659356
1.0,27,1.660743
1.0,43,1.662976
0.0,12,1.6636
1.0,25,1.66489
0.0,17,1.66576
1.0,25,1.667075
0.0,27,1.668496
1.0,24,1.669729
1.0,25,1.671018
1.0,27,1.672404
0.0,17,1.673282
1.0,28,1.674719
1.0,30,1.676262
1.0,25,1.677551
1.0,27,1.678944
1.0,26,1.680286
1.0,28,1.681728
0.0,6,1.682048
1.0,23,1.683234
0.0,22,1.684372
1.0,32,1.686013
0.0,14,1.68674
1.0,29,1.688234
1.0,25,1.689528
1.0,23,1.690739
1.0,25,1.692028
1.0,23,1.693214
0.0,18,1.694145
1.0,25,1.695444
1.0,23,1.696633
1.0,24,1.697871
0.0,21,1.698955
1.0,27,1.700346
1.0,26,1.70169
1.0,25,1.702984
0.0,8,1.703405
1.0,29,1.704898
0.0,6,1.705214
1.0,25,1.706504
0.0,16,1.707331
1.0,27,1.708722
0.0,19,1.709705
1.0,25,1.710999
0.0,6,1.711316
0.0,19,1.712308
1.0,26,1.713649
1.0,27,1.715044
1.0,28,1.71648
1.0,25,1.717773
1.0,23,1.718961
1.0,24,1.720198
1.0,26,1.721541
1.0,23,1.722727
1.0,27,1.72412
1.0,29,1.725614
1.0,27,1.727007
0.0,17,1.727888
1.0,29,1.729391
1.0,26,1.730735
1.0,33,1.732437
0.0,8,1.732871
1.0,23,1.734058
1.0,29,1.735549
1.0,27,1.736938
1.0,26,1.738276
1.0,24,1.739508
1.0,25,1.740802
1.0,27,1.742195
1.0,25,1.743481
0.0,20,1.744513
1.0,23,1.74571
1.0,25,1.746995
1.0,27,1.748384
1.0,24,1.749617
0.0,20,1.750653
1.0,23,1.751837
1.0,23,1.753023
0.0,6,1.753341
1.0,28,1.754778
1.0,23,1.755984
1.0,27,1.757373
1.0,25,1.75866
1.0,27,1.760048
1.0,23,1.761237
1.0,23,1.762434
1.0,25,1.763718
0.0,17,1.764595
0.0,19,1.765589
1.0,25,1.766874
0.0,16,1.767699
1.0,29,1.769188
1.0,25,1.770476
1.0,28,1.771921
1.0,25,1.773206
1.0,24,1.774444
1.0,25,1.77573
1.0,25,1.777017
1.0,25,1.778303
1.0,25,1.779602
1.0,29,1.781097
1.0,37,1.782996
1.0,25,1.784283
1.0,25,1.78557
1.0,26,1.786906
1.0,23,1.788095
1.0,29,1.789588
1.0,23,1.790778
1.0,24,1.792018
1.0,25,1.793307
0.0,20,1.79433
1.0,23,1.795529
1.0,25,1.796818
1.0,32,1.798453
1.0,25,1.79974
1.0,23,1.800929
0.0,21,1.802009
1.0,23,1.803195
1.0,24,1.804433
1.0,25,1.805723
1.0,26,1.807062
1.0,24,1.808298
1.0,23,1.809482
1.0,24,1.810718
1.0,23,1.811907
1.0,23,1.813092
1.0,28,1.814534
1.0,29,1.816029
1.0,25,1.817312
1.0,27,1.818701
1.0,29,1.820191
1.0,23,1.82138
1.0,25,1.822683
1.0,25,1.823968
1.0,24,1.825207
0.0,18,1.826131
0.0,16,1.826956
1.0,24,1.82819
1.0,23,1.829386
1.0,25,1.830677
0.0,21,1.831762
1.0,24,1.832993
1.0,27,1.834386
1.0,23,1.835573
1.0,25,1.83686
1.0,25,1.838148
1.0,25,1.839434
0.0,4,1.839647
1.0,28,1.841085
1.0,25,1.842372
0.0,19,1.84335
1.0,27,1.844741
1.0,25,1.846034
0.0,4,1.846247
1.0,23,1.84743
0.0,17,1.848307
1.0,24,1.849543
1.0,27,1.850939
0.0,17,1.851818
0.0,17,1.852696
0.0,8,1.853117
1.0,29,1.854602
0.0,16,1.855431
1.0,31,1.85702
0.0,8,1.857438
1.0,27,1.858826
1.0,27,1.860215
1.0,23,1.861396
1.0,27,1.862796
1.0,26,1.864135
1.0,25,1.865422
1.0,23,1.86661
0.0,16,1.867441
1.0,23,1.868627
1.0,26,1.86996
1.0,23,1.871144
1.0,26,1.87248
1.0,25,1.873766
1.0,23,1.874949
1.0,23,1.876132
1.0,24,1.877366
1.0,26,1.878713
0.0,19,1.879692
1.0,31,1.881282
1.0,25,1.882569
1.0,25,1.883861
0.0,16,1.884687
1.0,23,1.885875
1.0,27,1.887263
1.0,26,1.888618
1.0,25,1.889902
1.0,23,1.89109
1.0,26,1.892429
1.0,30,1.893972
1.0,26,1.895323
0.0,17,1.896197
1.0,34,1.897939
1.0,25,1.899227
1.0,23,1.900412
1.0,29,1.901901
1.0,28,1.903344
1.0,24,1.904576
1.0,27,1.905966
1.0,31,1.907555
1.0,27,1.908945
1.0,34,1.910688
1.0,31,1.912295
1.0,24,1.913529
0.0,22,1.914664
1.0,29,1.916152
1.0,28,1.917587
1.0,24,1.918843
1.0,24,1.920081
1.0,25,1.921375
1.0,28,1.922814
0.0,19,1.923796
0.0,17,1.924674
1.0,27,1.926064
1.0,25,1.927353
0.0,4,1.927567
1.0,29,1.929072
1.0,25,1.93036
1.0,23,1.931554
1.0,23,1.93274
1.0,25,1.934028
1.0,25,1.935313
1.0,26,1.936655
1.0,35,1.93845
1.0,28,1.939884
1.0,25,1.941175
1.0,28,1.942614
1.0,26,1.943951
1.0,29,1.945451
1.0,23,1.946635
1.0,24,1.947875
1.0,27,1.949264
1.0,25,1.950548
0.0,16,1.95138
1.0,25,1.952664
0.0,13,1.953359
0.0,16,1.954186
1.0,25,1.955466
1.0,27,1.956854
1.0,24,1.95809
0.0,16,1.958915
1.0,27,1.9603
0.0,6,1.96062
1.0,26,1.961969
0.0,6,1.962289
1.0,25,1.963576
1.0,25,1.964865
0.0,6,1.965181
0.0,8,1.965602
0.0,16,1.966429
0.0,4,1.966644
1.0,23,1.967828
1.0,25,1.969117
0.0,4,1.969331
1.0,26,1.970673
1.0,25,1.971961
1.0,24,1.973197
1.0,27,1.974579
0.0,14,1.975308
1.0,23,1.976497
1.0,23,1.977686
1.0,27,1.979085
0.0,19,1.980069
0.0,14,1.980797
0.0,17,1.981671
1.0,24,1.982906
1.0,26,1.984248
1.0,27,1.985638
1.0,26,1.98698
1.0,24,1.988217
0.0,21,1.989301
1.0,25,1.990594
1.0,25,1.991884
1.0,30,1.993426
0.0,19,1.994409
0.0,12,1.995041
1.0,24,1.996282
1.0,26,1.997624
0.0,16,1.998451
1.0,26,1.999792
1.0,23,2.000984
1.0,23,2.002173
1.0,25,2.003463
1.0,25,2.004754
1.0,25,2.006045
1.0,25,2.007333
1.0,33,2.009032
1.0,26,2.01037
1.0,26,2.011719
1.0,25,2.013012
1.0,27,2.014405
0.0,6,2.014724
1.0,25,2.016015
1.0,23,2.017204
1.0,23,2.018408
1.0,25,2.019694
1.0,25,2.020984
1.0,24,2.022217
1.0,28,2.023654
1.0,23,2.024838
1.0,24,2.026073
1.0,27,2.027457
1.0,25,2.028755
0.0,12,2.029383
1.0,29,2.030881
1.0,23,2.032068
0.0,14,2.032791
0.0,4,2.033005
1.0,26,2.034339
1.0,23,2.035525
1.0,23,2.036709
1.0,25,2.037994
1.0,29,2.039483
1.0,23,2.040674
1.0,23,2.041859
1.0,29,2.043351
1.0,28,2.044788
1.0,26,2.046137
1.0,28,2.047576
1.0,25,2.04886
1.0,28,2.050299
1.0,27,2.051696
1.0,23,2.052877
1.0,27,2.054268
1.0,23,2.055449
1.0,34,2.057192
1.0,26,2.058526
0.0,4,2.058745
0.0,8,2.059162
0.0,17,2.060042
0.0,14,2.060765
0.0,20,2.061805
1.0,25,2.063089
1.0,25,2.064378
0.0,18,2.065308
1.0,25,2.066596
1.0,25,2.06788
1.0,24,2.069117
1.0,26,2.070454
1.0,23,2.071646
0.0,21,2.072729
1.0,24,2.073965
1.0,23,2.075227
1.0,31,2.076822
1.0,23,2.078009
1.0,28,2.079447
0.0,8,2.079873
1.0,26,2.081213
1.0,23,2.082496
1.0,26,2.083976
1.0,25,2.085323
1.0,27,2.086753
1.0,31,2.088347
1.0,24,2.089577
1.0,29,2.09107
1.0,29,2.092561
1.0,25,2.093847
0.0,19,2.094825
1.0,27,2.096228
1.0,23,2.09742
1.0,27,2.098808
1.0,30,2.10035
1.0,23,2.101542
1.0,25,2.102825
1.0,27,2.104212
1.0,27,2.105601
1.0,27,2.106994
1.0,23,2.10818
1.0,27,2.109566
0.0,14,2.110305
1.0,27,2.111798
1.0,29,2.113328
1.0,27,2.114734
1.0,28,2.116181
1.0,24,2.117425
1.0,28,2.118875
1.0,28,2.120353
1.0,29,2.121854
1.0,24,2.123096
1.0,23,2.124292
1.0,28,2.125739
1.0,30,2.127287
