#{"t_start": 1718006164.797117, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001802
0.0,59,0.01112
0.0,8,0.012374
0.0,21,0.015501
0.0,8,0.016675
0.0,9,0.017979
0.0,8,0.019123
0.0,26,0.022803
0.0,6,0.023661
0.0,59,0.031966
0.0,21,0.034846
0.0,5,0.035548
0.0,8,0.036631
0.0,6,0.037451
0.0,92,0.050092
0.0,20,0.052795
0.0,3,0.053211
0.0,7,0.054158
0.0,33,0.058644
0.0,24,0.061925
0.0,4,0.062476
0.0,25,0.065866
0.0,23,0.069002
0.0,24,0.072262
1.0,61,0.080574
1.0,96,0.093638
0.0,46,0.099911
0.0,18,0.102375
0.0,26,0.106142
0.0,96,0.12007
0.0,12,0.121848
0.0,23,0.125233
0.0,19,0.128038
0.0,37,0.133434
0.0,64,0.142882
0.0,14,0.144998
1.0,48,0.152088
0.0,76,0.162731
0.0,82,0.17405
0.0,43,0.179885
0.0,53,0.187115
0.0,22,0.190114
0.0,50,0.196928
0.0,28,0.20072
0.0,128,0.218143
0.0,26,0.221703
0.0,16,0.223885
0.0,14,0.225804
0.0,6,0.226623
0.0,28,0.23045
0.0,23,0.23354
1.0,145,0.253365
0.0,25,0.256787
0.0,17,0.2591
0.0,113,0.274458
0.0,14,0.276386
0.0,52,0.283484
0.0,17,0.285807
0.0,70,0.295372
0.0,82,0.306542
0.0,43,0.312419
0.0,6,0.313234
0.0,3,0.313649
0.0,15,0.315692
0.0,3,0.316108
0.0,62,0.324553
0.0,13,0.326319
0.0,52,0.333422
1.0,61,0.341712
0.0,24,0.344987
0.0,43,0.350864
0.0,6,0.35169
0.0,161,0.373674
0.0,37,0.378705
0.0,72,0.388604
0.0,66,0.39767
0.0,32,0.402046
0.0,117,0.418091
0.0,65,0.426978
0.0,75,0.437323
0.0,83,0.448704
0.0,3,0.449119
0.0,24,0.452409
1.0,112,0.467672
0.0,29,0.471651
0.0,10,0.473017
0.0,50,0.479845
0.0,15,0.4819
0.0,85,0.493575
0.0,56,0.501245
0.0,37,0.506311
0.0,54,0.513744
0.0,22,0.516769
0.0,43,0.522671
1.0,94,0.535498
1.0,224,0.566224
0.0,105,0.580637
0.0,11,0.582146
0.0,88,0.594203
0.0,26,0.597769
0.0,25,0.601182
0.0,45,0.607353
0.0,138,0.626331
0.0,6,0.627166
0.0,149,0.647671
0.0,36,0.652613
0.0,56,0.66033
0.0,45,0.666504
0.0,5,0.667203
0.0,132,0.685706
0.0,29,0.689714
0.0,10,0.691093
0.0,85,0.702799
0.0,80,0.71382
0.0,2,0.714102
0.0,78,0.724843
0.0,104,0.739177
0.0,9,0.740423
0.0,18,0.742911
0.0,18,0.74538
0.0,90,0.757677
0.0,89,0.770009
0.0,6,0.770847
0.0,19,0.773438
0.0,27,0.777163
1.0,210,0.806072
0.0,4,0.806632
1.0,45,0.812797
0.0,39,0.818189
0.0,16,0.820388
0.0,16,0.82259
0.0,12,0.82423
0.0,29,0.828211
0.0,11,0.829729
0.0,18,0.832193
0.0,31,0.836379
0.0,18,0.838842
0.0,40,0.844357
0.0,11,0.845878
1.0,82,0.857146
0.0,47,0.863618
0.0,41,0.869259
0.0,31,0.873528
0.0,36,0.878479
0.0,11,0.879997
0.0,270,0.917255
0.0,7,0.918231
0.0,273,0.95589
0.0,161,0.978068
0.0,25,0.981507
0.0,33,0.986054
0.0,27,0.989711
0.0,16,0.991908
0.0,39,0.997272
0.0,19,0.99989
0.0,13,1.001672
0.0,47,1.008131
0.0,38,1.013367
0.0,24,1.016677
0.0,116,1.032722
0.0,46,1.039003
0.0,80,1.050037
0.0,35,1.054854
0.0,41,1.060504
0.0,14,1.062422
0.0,15,1.064475
0.0,81,1.075585
0.0,5,1.076276
