#{"t_start": 1717613154.9559848, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004469
0.0,7,0.005655
0.0,18,0.00846
0.0,4,0.0091
0.0,33,0.014231
0.0,36,0.019639
0.0,22,0.022791
0.0,18,0.025401
0.0,16,0.027696
0.0,3,0.028125
0.0,8,0.029254
0.0,26,0.032863
0.0,12,0.034529
0.0,5,0.035229
0.0,21,0.038128
0.0,11,0.039651
0.0,71,0.049414
0.0,12,0.051089
0.0,41,0.056703
0.0,38,0.06198
0.0,51,0.068963
0.0,23,0.072131
0.0,32,0.076532
0.0,13,0.078326
0.0,17,0.080652
0.0,21,0.083533
0.0,14,0.085441
0.0,35,0.090247
0.0,9,0.091481
0.0,61,0.099863
0.0,34,0.104509
0.0,82,0.115826
0.0,65,0.124819
0.0,3,0.125241
0.0,24,0.128522
0.0,55,0.136052
0.0,72,0.145894
1.0,189,0.171091
0.0,52,0.178198
0.0,40,0.183689
0.0,13,0.185471
0.0,20,0.1882
0.0,30,0.192307
0.0,25,0.195729
0.0,58,0.203681
0.0,21,0.20651
0.0,60,0.214703
0.0,24,0.217974
0.0,18,0.220392
0.0,3,0.220808
0.0,40,0.226297
0.0,22,0.229298
0.0,92,0.241915
0.0,63,0.250527
0.0,43,0.256384
0.0,12,0.258024
0.0,5,0.25871
0.0,77,0.269235
0.0,21,0.272093
0.0,62,0.280498
0.0,91,0.29264
0.0,75,0.302905
0.0,16,0.305089
0.0,27,0.308788
0.0,32,0.313161
0.0,57,0.320978
0.0,90,0.333306
0.0,122,0.350023
0.0,99,0.36361
0.0,103,0.37773
0.0,140,0.396978
0.0,160,0.418976
0.0,26,0.422554
0.0,349,0.470856
0.0,60,0.479106
0.0,37,0.484202
0.0,79,0.495076
0.0,56,0.502808
0.0,18,0.505302
0.0,104,0.519656
0.0,128,0.537236
0.0,19,0.539844
0.0,129,0.557565
0.0,160,0.579727
0.0,29,0.583735
0.0,11,0.585257
0.0,118,0.601534
0.0,40,0.607053
1.0,135,0.62541
0.0,136,0.644236
0.0,58,0.65222
0.0,95,0.665292
0.0,29,0.669301
0.0,63,0.67802
0.0,31,0.682297
0.0,92,0.695
0.0,41,0.700664
1.0,111,0.715942
0.0,165,0.738765
0.0,4,0.739324
0.0,19,0.741948
0.0,28,0.745803
0.0,6,0.746639
0.0,36,0.751567
0.0,25,0.754993
0.0,28,0.758833
0.0,8,0.759942
0.0,184,0.785358
0.0,35,0.790108
0.0,135,0.808731
0.0,54,0.816203
0.0,34,0.8209
0.0,141,0.840371
0.0,45,0.846592
0.0,65,0.85559
0.0,147,0.875887
0.0,27,0.879607
0.0,120,0.896089
0.0,40,0.901615
0.0,182,0.926737
0.0,39,0.932117
0.0,27,0.935841
0.0,45,0.942032
0.0,93,0.954891
0.0,107,0.969651
0.0,128,0.987341
0.0,47,0.993831
0.0,24,0.99714
0.0,29,1.001075
0.0,112,1.016365
0.0,3,1.016785
0.0,46,1.023122
0.0,20,1.025874
0.0,39,1.031243
0.0,17,1.033576
0.0,19,1.036198
0.0,198,1.063502
0.0,128,1.081145
0.0,188,1.106524
0.0,70,1.116179
0.0,106,1.130871
0.0,8,1.131985
0.0,67,1.141244
0.0,382,1.19412
0.0,35,1.198939
0.0,17,1.201276
0.0,26,1.204825
0.0,49,1.211576
0.0,192,1.238069
0.0,27,1.241789
0.0,15,1.243862
0.0,13,1.245656
0.0,18,1.248141
0.0,51,1.25516
0.0,8,1.256266
0.0,10,1.25765
0.0,67,1.266895
0.0,149,1.287338
0.0,116,1.303344
0.0,52,1.310524
0.0,43,1.316404
0.0,49,1.323168
0.0,120,1.33971
0.0,26,1.343295
0.0,10,1.344679
0.0,52,1.351843
0.0,78,1.362583
0.0,99,1.376278
1.0,195,1.411983
0.0,130,1.430279
0.0,31,1.434659
0.0,65,1.443688
0.0,79,1.454633
0.0,13,1.456452
1.0,176,1.481063
0.0,23,1.484237
0.0,9,1.485483
0.0,4,1.486044
0.0,81,1.497309
0.0,12,1.498981
0.0,38,1.504224
0.0,37,1.509335
0.0,37,1.514454
0.0,16,1.516656
0.0,4,1.517202
0.0,9,1.518429
0.0,31,1.522647
0.0,44,1.528615
0.0,14,1.530521
0.0,15,1.532594
0.0,19,1.535215
0.0,6,1.536049
0.0,8,1.53716
0.0,4,1.537718
0.0,10,1.539104
0.0,42,1.544927
0.0,17,1.547276
0.0,164,1.570006
0.0,119,1.586446
0.0,89,1.598786
0.0,67,1.608029
0.0,72,1.617989
0.0,54,1.625427
0.0,27,1.629162
0.0,42,1.634937
0.0,21,1.637832
0.0,39,1.643181
0.0,18,1.645665
0.0,39,1.650999
0.0,60,1.659272
0.0,197,1.686189
0.0,28,1.690036
1.0,104,1.704299
0.0,63,1.71292
0.0,28,1.716765
0.0,21,1.719643
0.0,105,1.734052
1.0,113,1.749324
1.0,90,1.761558
0.0,29,1.765544
0.0,17,1.767861
0.0,7,1.768829
0.0,86,1.780651
0.0,8,1.781748
0.0,61,1.790034
0.0,143,1.809545
0.0,18,1.811948
0.0,30,1.816043
0.0,30,1.820136
0.0,87,1.832011
0.0,299,1.873177
0.0,24,1.876484
0.0,27,1.880181
0.0,50,1.887036
1.0,18,1.889455
0.0,16,1.89169
0.0,22,1.894723
0.0,55,1.902179
0.0,5,1.902885
0.0,9,1.904106
0.0,18,1.90658
1.0,182,1.930982
0.0,63,1.939665
0.0,31,1.943951
0.0,6,1.944781
0.0,6,1.945609
0.0,73,1.955681
0.0,102,1.969796
0.0,7,1.97077
0.0,41,1.976427
0.0,121,1.993077
0.0,105,2.007533
0.0,5,2.008223
0.0,33,2.012744
0.0,28,2.01655
0.0,75,2.026881
0.0,71,2.036636
0.0,95,2.049648
0.0,108,2.064514
0.0,43,2.070432
0.0,140,2.08973
0.0,37,2.094792
0.0,425,2.153366
0.0,87,2.165406
0.0,95,2.178529
0.0,81,2.189676
0.0,100,2.203487
0.0,81,2.214617
0.0,28,2.218465
0.0,52,2.225677
1.0,79,2.23656
1.0,375,2.288155
1.0,159,2.309952
0.0,74,2.320141
0.0,95,2.333237
0.0,45,2.339453
0.0,94,2.352355
0.0,8,2.353459
1.0,81,2.364461
0.0,78,2.375199
0.0,30,2.37932
0.0,60,2.387587
0.0,25,2.391027
0.0,4,2.391603
0.0,28,2.395446
0.0,14,2.397376
0.0,116,2.413367
0.0,28,2.417248
0.0,129,2.435031
0.0,23,2.438196
1.0,64,2.446926
1.0,30,2.450989
0.0,3,2.451415
1.0,59,2.459417
0.0,30,2.463508
0.0,18,2.465986
0.0,61,2.474689
0.0,16,2.476865
0.0,33,2.481386
1.0,26,2.484916
0.0,10,2.486299
0.0,15,2.488305
0.0,11,2.4898
1.0,69,2.499149
0.0,81,2.51017
0.0,46,2.516486
0.0,129,2.5342
0.0,58,2.542108
1.0,19,2.544713
0.0,42,2.550533
0.0,125,2.567799
0.0,134,2.586326
0.0,270,2.623522
0.0,144,2.643406
0.0,9,2.644636
0.0,38,2.649865
1.0,30,2.653922
0.0,71,2.663724
0.0,15,2.665777
0.0,13,2.667566
0.0,40,2.673069
0.0,32,2.67746
0.0,24,2.680795
0.0,26,2.684386
0.0,20,2.687129
1.0,51,2.694007
0.0,21,2.696862
0.0,31,2.701125
0.0,27,2.704796
0.0,5,2.705485
0.0,207,2.733973
0.0,5,2.734663
0.0,3,2.735079
0.0,181,2.760084
0.0,42,2.766246
0.0,36,2.771104
0.0,154,2.792234
0.0,131,2.810295
0.0,44,2.816434
0.0,71,2.826248
0.0,29,2.83025
0.0,30,2.834357
0.0,42,2.840145
0.0,91,2.852468
1.0,240,2.885635
0.0,157,2.907155
0.0,26,2.910738
0.0,48,2.917321
0.0,10,2.918705
0.0,32,2.923133
0.0,50,2.930031
0.0,5,2.930725
0.0,28,2.934616
0.0,48,2.941218
0.0,12,2.942876
0.0,141,2.962376
0.0,94,2.975401
1.0,105,2.989798
0.0,4,2.990356
0.0,4,2.990912
0.0,4,2.991469
0.0,15,2.993538
1.0,105,3.007982
0.0,31,3.012182
0.0,105,3.026719
0.0,48,3.033338
0.0,35,3.038157
0.0,89,3.050471
0.0,127,3.068043
0.0,78,3.078826
0.0,42,3.084614
0.0,21,3.087512
0.0,19,3.090126
0.0,20,3.092888
0.0,21,3.095776
0.0,26,3.099364
0.0,25,3.10282
0.0,27,3.106544
1.0,136,3.125239
0.0,2,3.125519
0.0,35,3.130327
0.0,10,3.13171
0.0,15,3.13377
0.0,29,3.137753
0.0,66,3.146733
0.0,17,3.149059
0.0,3,3.149466
0.0,4,3.150019
0.0,3,3.150435
0.0,5,3.151126
0.0,17,3.153462
0.0,29,3.157431
0.0,49,3.164156
0.0,24,3.167444
0.0,16,3.169636
0.0,12,3.17129
0.0,14,3.173217
0.0,21,3.176097
0.0,6,3.176928
0.0,24,3.1802
0.0,42,3.185881
0.0,65,3.194614
0.0,15,3.196648
0.0,33,3.201168
0.0,50,3.208043
0.0,90,3.220443
0.0,5,3.221137
0.0,3,3.221554
0.0,3,3.221969
0.0,100,3.235698
0.0,28,3.239551
0.0,129,3.257294
0.0,4,3.257848
0.0,31,3.262107
1.0,88,3.274243
0.0,108,3.289116
0.0,29,3.29312
0.0,40,3.298579
0.0,77,3.309178
0.0,12,3.310835
1.0,29,3.314745
0.0,86,3.326446
0.0,123,3.343448
0.0,8,3.344554
0.0,97,3.357926
0.0,10,3.359307
0.0,123,3.376268
0.0,46,3.382437
0.0,23,3.385511
0.0,37,3.390574
1.0,51,3.39749
1.0,72,3.407324
1.0,44,3.413329
0.0,59,3.421452
0.0,253,3.456409
0.0,99,3.470138
0.0,12,3.471776
1.0,93,3.484843
0.0,12,3.486452
0.0,23,3.489594
0.0,8,3.490702
0.0,24,3.494006
0.0,4,3.494562
0.0,20,3.497323
0.0,33,3.501885
0.0,109,3.516933
0.0,27,3.520659
0.0,153,3.541766
1.0,71,3.551534
0.0,26,3.555127
0.0,24,3.558422
0.0,14,3.56035
1.0,63,3.569004
0.0,6,3.569836
0.0,3,3.570255
0.0,23,3.573428
0.0,26,3.577012
0.0,49,3.583704
0.0,18,3.586188
0.0,9,3.587438
0.0,18,3.589926
1.0,92,3.602554
0.0,72,3.61233
0.0,9,3.613573
1.0,79,3.624433
1.0,60,3.632666
0.0,9,3.633908
1.0,249,3.66831
1.0,97,3.681683
1.0,69,3.69117
0.0,52,3.698342
0.0,42,3.704117
0.0,11,3.705616
1.0,30,3.709646
0.0,79,3.720531
0.0,34,3.725224
1.0,55,3.732786
0.0,5,3.733498
0.0,25,3.73693
0.0,8,3.738028
0.0,76,3.748536
0.0,27,3.75224
0.0,50,3.759013
0.0,51,3.766023
0.0,88,3.778134
0.0,28,3.781972
0.0,108,3.796666
0.0,123,3.813663
0.0,122,3.830478
0.0,114,3.845959
0.0,9,3.8472
0.0,109,3.862176
0.0,22,3.865199
0.0,14,3.867159
0.0,3,3.867579
0.0,25,3.870993
0.0,32,3.875386
0.0,44,3.881414
0.0,20,3.88416
0.0,20,3.886913
1.0,59,3.894912
0.0,61,3.903323
0.0,65,3.912238
1.0,107,3.926921
0.0,99,3.940531
0.0,55,3.94807
1.0,52,3.955129
0.0,23,3.958245
0.0,38,3.963444
0.0,103,3.977409
0.0,6,3.97823
0.0,105,3.99234
1.0,69,4.001717
1.0,47,4.008144
1.0,74,4.018317
0.0,84,4.029924
0.0,103,4.044072
0.0,8,4.045166
0.0,24,4.048467
0.0,8,4.049568
0.0,8,4.050671
0.0,31,4.054932
0.0,12,4.056587
0.0,19,4.0592
0.0,71,4.069018
1.0,156,4.090441
0.0,43,4.096377
0.0,121,4.11297
0.0,13,4.11474
0.0,160,4.136757
0.0,35,4.141656
0.0,111,4.156992
0.0,44,4.163059
0.0,9,4.164296
0.0,66,4.173401
0.0,197,4.200464
0.0,50,4.207357
1.0,101,4.221237
0.0,50,4.228118
1.0,206,4.256337
0.0,42,4.262136
0.0,41,4.267806
0.0,23,4.270949
0.0,72,4.280825
1.0,39,4.286171
0.0,6,4.286997
0.0,7,4.287959
0.0,16,4.290163
0.0,28,4.294014
0.0,18,4.296443
0.0,118,4.312658
1.0,65,4.321561
0.0,76,4.332063
0.0,120,4.348306
1.0,69,4.357781
1.0,108,4.372594
0.0,76,4.383078
0.0,95,4.39597
1.0,50,4.402742
0.0,42,4.408507
0.0,32,4.412785
0.0,29,4.416696
0.0,13,4.418455
0.0,9,4.419667
0.0,7,4.420618
1.0,26,4.424157
0.0,7,4.425108
0.0,9,4.426327
0.0,82,4.437456
0.0,21,4.440332
1.0,29,4.444277
1.0,60,4.452443
1.0,23,4.455573
0.0,11,4.457083
0.0,7,4.458045
0.0,23,4.461184
0.0,64,4.469857
0.0,8,4.470947
1.0,52,4.478041
0.0,28,4.482144
0.0,31,4.486369
1.0,46,4.492618
1.0,28,4.496412
0.0,8,4.497503
0.0,27,4.501192
0.0,8,4.502281
0.0,10,4.503628
0.0,10,4.504984
0.0,31,4.509223
0.0,10,4.510586
0.0,8,4.511678
0.0,9,4.512906
0.0,26,4.516434
0.0,20,4.519151
0.0,56,4.526805
0.0,26,4.530297
0.0,8,4.531385
0.0,19,4.533978
0.0,36,4.538875
1.0,57,4.546584
0.0,29,4.550499
0.0,21,4.553375
1.0,41,4.55898
0.0,22,4.561987
0.0,40,4.56739
0.0,13,4.569174
0.0,33,4.573695
0.0,16,4.57588
0.0,13,4.577666
0.0,15,4.57972
0.0,15,4.58178
0.0,7,4.582722
0.0,8,4.583807
0.0,25,4.587225
0.0,5,4.587915
0.0,61,4.596303
0.0,13,4.598085
0.0,6,4.5989
0.0,24,4.602172
0.0,48,4.608748
0.0,47,4.615096
0.0,53,4.622244
0.0,29,4.626229
0.0,8,4.627334
0.0,26,4.630908
0.0,41,4.636549
0.0,36,4.641483
0.0,46,4.647816
0.0,19,4.650425
0.0,39,4.655733
0.0,53,4.662998
0.0,99,4.6765
0.0,26,4.680069
0.0,34,4.684752
0.0,85,4.696482
0.0,12,4.698134
0.0,5,4.698823
0.0,61,4.707107
0.0,56,4.714649
0.0,32,4.719016
0.0,19,4.721659
0.0,9,4.722882
0.0,20,4.725642
0.0,101,4.739603
0.0,201,4.767263
0.0,5,4.767944
1.0,48,4.774536
0.0,9,4.775764
0.0,12,4.777406
1.0,44,4.783383
0.0,25,4.786785
1.0,126,4.804121
0.0,31,4.808339
1.0,86,4.819918
