#{"t_start": 1717718504.814122, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006296
0.0,24,0.014375
0.0,7,0.016641
0.0,23,0.023684
0.0,15,0.028392
0.0,64,0.047269
0.0,10,0.050191
0.0,49,0.065083
1.0,20,0.070991
0.0,7,0.073115
0.0,9,0.075725
0.0,47,0.089591
0.0,23,0.096613
0.0,3,0.097533
0.0,32,0.107311
0.0,24,0.114713
0.0,41,0.127153
0.0,17,0.132125
0.0,31,0.141445
0.0,47,0.155713
0.0,38,0.167121
0.0,30,0.17638
0.0,34,0.186874
0.0,15,0.191432
0.0,18,0.196921
0.0,82,0.221735
0.0,22,0.228172
0.0,3,0.229097
0.0,36,0.239757
0.0,23,0.246511
1.0,56,0.261988
0.0,42,0.274554
0.0,60,0.292763
0.0,48,0.307517
0.0,22,0.314159
0.0,100,0.344906
0.0,24,0.352213
0.0,88,0.379068
0.0,11,0.382449
0.0,30,0.39155
0.0,9,0.394303
0.0,8,0.396763
0.0,69,0.417786
0.0,41,0.430478
0.0,27,0.438757
0.0,6,0.440555
0.0,49,0.455765
0.0,72,0.478076
0.0,23,0.485146
0.0,49,0.499841
0.0,42,0.512356
0.0,77,0.53509
0.0,68,0.556102
0.0,77,0.57951
0.0,47,0.593918
0.0,5,0.595396
0.0,52,0.611133
0.0,84,0.636663
0.0,78,0.659215
0.0,157,0.706863
1.0,143,0.750097
0.0,31,0.759543
0.0,71,0.781261
1.0,100,0.81153
0.0,27,0.819798
0.0,47,0.834323
0.0,40,0.846379
0.0,103,0.878088
0.0,59,0.896313
0.0,262,0.976547
0.0,109,1.009465
0.0,46,1.023644
0.0,26,1.031662
0.0,33,1.041778
1.0,430,1.173517
0.0,10,1.176524
0.0,12,1.180198
0.0,10,1.183228
0.0,35,1.193522
0.0,51,1.209096
0.0,9,1.211844
0.0,7,1.213966
0.0,111,1.248059
0.0,23,1.255013
1.0,54,1.270972
0.0,45,1.284073
0.0,29,1.292961
0.0,3,1.293876
0.0,3,1.294793
0.0,36,1.305565
0.0,62,1.324563
0.0,16,1.329413
0.0,24,1.336735
0.0,63,1.35614
0.0,92,1.384152
0.0,6,1.385865
1.0,43,1.39755
0.0,175,1.451687
0.0,12,1.455289
0.0,50,1.470021
0.0,77,1.493713
0.0,7,1.495825
0.0,207,1.559461
0.0,8,1.561946
0.0,4,1.563102
0.0,27,1.571431
0.0,17,1.576697
0.0,36,1.587732
0.0,100,1.618416
0.0,16,1.623146
0.0,64,1.642896
0.0,62,1.662113
0.0,22,1.668903
0.0,19,1.674707
0.0,21,1.681159
0.0,147,1.726365
0.0,7,1.728412
0.0,90,1.75632
0.0,32,1.766231
0.0,4,1.767469
0.0,20,1.773662
0.0,56,1.790985
0.0,42,1.803802
0.0,36,1.814922
0.0,21,1.821471
0.0,44,1.834974
0.0,7,1.837141
0.0,131,1.877807
0.0,159,1.927185
0.0,47,1.941747
0.0,50,1.957099
0.0,116,1.99242
0.0,25,2.000125
0.0,73,2.022723
0.0,11,2.026146
0.0,44,2.039786
0.0,59,2.057456
0.0,56,2.074276
0.0,84,2.099985
0.0,183,2.156635
0.0,221,2.223608
0.0,56,2.240807
0.0,29,2.249842
0.0,6,2.251629
1.0,29,2.260334
0.0,4,2.261498
0.0,21,2.267913
0.0,127,2.307108
0.0,3,2.308052
0.0,18,2.313595
0.0,42,2.326836
0.0,64,2.346756
0.0,22,2.353579
0.0,237,2.425797
0.0,18,2.431395
0.0,6,2.433264
0.0,3,2.434188
0.0,59,2.452401
0.0,8,2.454752
0.0,66,2.474728
0.0,122,2.510639
0.0,69,2.531571
0.0,326,2.632561
0.0,11,2.636001
0.0,75,2.659195
1.0,40,2.671411
0.0,100,2.702234
0.0,8,2.70451
0.0,48,2.719286
0.0,9,2.722026
0.0,59,2.740162
0.0,192,2.799297
0.0,350,2.907301
0.0,4,2.908579
0.0,137,2.951021
0.0,32,2.96091
0.0,18,2.966423
0.0,16,2.97135
0.0,103,3.003178
0.0,26,3.011219
0.0,70,3.03283
0.0,30,3.042026
0.0,9,3.044808
0.0,56,3.070903
0.0,67,3.092465
0.0,21,3.099028
0.0,9,3.101891
0.0,124,3.140769
0.0,8,3.143261
0.0,14,3.147556
0.0,15,3.152234
0.0,22,3.159061
0.0,14,3.163433
0.0,175,3.217626
1.0,84,3.242131
0.0,13,3.246057
0.0,17,3.251129
0.0,128,3.290956
0.0,4,3.292139
0.0,164,3.34311
0.0,32,3.353163
0.0,9,3.355702
0.0,20,3.361697
0.0,144,3.405499
0.0,8,3.408006
0.0,7,3.41023
1.0,39,3.421637
0.0,87,3.448419
0.0,6,3.450315
0.0,9,3.453117
0.0,126,3.492369
0.0,11,3.495816
0.0,56,3.513246
0.0,55,3.530157
0.0,4,3.531401
1.0,50,3.546539
1.0,10,3.549422
0.0,74,3.572448
1.0,41,3.585021
0.0,32,3.59485
0.0,8,3.597297
0.0,193,3.656847
0.0,139,3.700053
0.0,4,3.701333
0.0,90,3.729253
1.0,20,3.73491
0.0,21,3.741467
0.0,17,3.746594
0.0,13,3.750574
0.0,69,3.771521
0.0,14,3.775897
0.0,44,3.789378
0.0,69,3.810543
0.0,78,3.834489
0.0,13,3.838403
0.0,22,3.844998
0.0,16,3.850008
0.0,5,3.851507
0.0,58,3.868343
0.0,35,3.879232
0.0,18,3.884299
0.0,47,3.897462
0.0,316,3.995867
0.0,5,3.997463
0.0,23,4.004443
0.0,9,4.007244
0.0,6,4.009096
0.0,35,4.019696
0.0,14,4.024007
0.0,147,4.069824
0.0,23,4.076823
0.0,20,4.083039
0.0,71,4.105121
0.0,34,4.11526
0.0,23,4.122346
0.0,20,4.128585
0.0,3,4.12953
0.0,47,4.144153
0.0,52,4.160097
0.0,58,4.178191
0.0,21,4.184752
0.0,19,4.190645
0.0,20,4.196752
0.0,3,4.197692
0.0,81,4.222945
0.0,87,4.249884
0.0,108,4.28278
0.0,56,4.300177
0.0,197,4.361974
0.0,55,4.378811
0.0,30,4.388071
0.0,122,4.426069
0.0,66,4.446577
0.0,48,4.461266
0.0,504,4.61804
0.0,63,4.637679
1.0,12,4.641133
0.0,23,4.648231
0.0,4,4.649424
0.0,40,4.66183
0.0,5,4.663388
0.0,12,4.666931
0.0,85,4.693196
0.0,43,4.705995
0.0,4,4.707145
0.0,3,4.707989
0.0,3,4.708921
0.0,45,4.722818
0.0,80,4.74754
0.0,236,4.820829
0.0,113,4.855897
0.0,15,4.860552
0.0,20,4.866675
0.0,13,4.870663
0.0,97,4.900396
0.0,21,4.906963
0.0,31,4.916497
0.0,112,4.951176
0.0,36,4.962205
0.0,12,4.965917
0.0,56,4.983337
0.0,47,4.997703
0.0,109,5.031273
0.0,65,5.051017
0.0,16,5.055696
0.0,9,5.0585
0.0,138,5.101105
0.0,14,5.105472
0.0,22,5.112301
0.0,26,5.119993
0.0,52,5.136008
0.0,343,5.241282
0.0,36,5.252421
1.0,25,5.259511
0.0,11,5.262431
0.0,25,5.269892
0.0,21,5.275428
0.0,3,5.276339
0.0,33,5.286476
0.0,11,5.289868
1.0,67,5.31015
0.0,67,5.330917
0.0,154,5.379029
0.0,27,5.386973
0.0,67,5.407492
0.0,104,5.439419
0.0,11,5.442648
0.0,41,5.454978
1.0,17,5.459872
0.0,16,5.464254
0.0,31,5.473513
0.0,15,5.477986
1.0,58,5.495305
1.0,17,5.500352
0.0,66,5.520469
0.0,23,5.527394
1.0,21,5.533292
0.0,24,5.540729
0.0,13,5.544647
1.0,44,5.55737
0.0,6,5.559189
0.0,7,5.56128
0.0,55,5.577101
0.0,26,5.584885
0.0,75,5.608215
1.0,45,5.622051
0.0,6,5.623718
0.0,35,5.634607
0.0,41,5.647308
0.0,5,5.648815
0.0,104,5.680764
0.0,71,5.702739
0.0,45,5.716329
0.0,10,5.719455
0.0,46,5.733658
0.0,17,5.738909
0.0,61,5.757769
0.0,337,5.862302
0.0,37,5.873494
0.0,27,5.881895
0.0,41,5.894584
0.0,10,5.897636
0.0,28,5.906101
0.0,232,5.978165
0.0,41,5.990886
0.0,17,5.996151
0.0,80,6.020653
0.0,18,6.026163
0.0,21,6.0323
0.0,73,6.055004
0.0,44,6.068392
0.0,16,6.073314
0.0,3,6.074211
0.0,57,6.091954
0.0,3,6.092892
1.0,151,6.139565
0.0,58,6.15769
0.0,29,6.166298
0.0,53,6.182861
0.0,64,6.20275
0.0,8,6.205268
0.0,63,6.224866
0.0,11,6.228275
0.0,10,6.2314
0.0,31,6.241014
0.0,195,6.301281
0.0,30,6.310528
1.0,141,6.354324
0.0,3,6.355212
0.0,43,6.368461
0.0,18,6.373768
0.0,44,6.388091
0.0,123,6.426304
0.0,3,6.427256
0.0,7,6.429442
0.0,61,6.448452
0.0,30,6.457715
0.0,39,6.469084
0.0,86,6.49585
0.0,38,6.507463
0.0,140,6.550841
0.0,2,6.551501
0.0,12,6.555063
0.0,79,6.579328
0.0,41,6.592172
1.0,29,6.600566
0.0,119,6.637057
0.0,53,6.65341
0.0,240,6.727708
0.0,63,6.747209
0.0,81,6.772252
1.0,19,6.777811
0.0,17,6.783082
0.0,81,6.808232
1.0,23,6.814545
0.0,80,6.839371
0.0,7,6.84139
0.0,7,6.843414
0.0,31,6.85296
0.0,13,6.856818
0.0,11,6.860023
0.0,37,6.871441
0.0,8,6.873638
0.0,35,6.884179
0.0,9,6.886834
0.0,21,6.892719
0.0,18,6.897956
0.0,6,6.899619
0.0,21,6.90588
0.0,50,6.921113
0.0,90,6.948849
0.0,9,6.951486
1.0,11,6.95467
0.0,104,6.986829
0.0,8,6.989198
1.0,14,6.993115
0.0,33,7.003574
0.0,10,7.006496
0.0,6,7.008328
0.0,14,7.012644
0.0,4,7.013907
0.0,106,7.046439
0.0,15,7.051218
0.0,4,7.052489
0.0,23,7.059225
0.0,238,7.132707
0.0,183,7.189363
0.0,113,7.224341
0.0,73,7.247
0.0,25,7.254781
0.0,27,7.263039
0.0,58,7.281073
0.0,61,7.300066
0.0,50,7.315599
0.0,156,7.364193
0.0,5,7.365748
0.0,14,7.370042
0.0,30,7.379226
0.0,10,7.382335
0.0,6,7.384231
0.0,80,7.408853
0.0,11,7.412086
0.0,3,7.413017
0.0,142,7.455621
0.0,35,7.466315
0.0,4,7.467585
0.0,19,7.473448
0.0,16,7.47826
0.0,3,7.479196
1.0,32,7.488804
0.0,24,7.496257
0.0,16,7.501111
0.0,176,7.55542
0.0,18,7.56099
1.0,32,7.570719
0.0,27,7.578984
1.0,10,7.581824
0.0,15,7.586397
0.0,49,7.601376
0.0,15,7.605625
0.0,183,7.66238
0.0,36,7.67327
0.0,15,7.677486
0.0,12,7.681097
0.0,82,7.706191
0.0,64,7.725906
0.0,19,7.731765
0.0,41,7.744296
1.0,16,7.749064
0.0,39,7.760819
0.0,45,7.774429
1.0,34,7.784846
0.0,50,7.800103
0.0,4,7.801349
0.0,5,7.802795
0.0,39,7.814483
0.0,188,7.872789
0.0,18,7.877978
0.0,3,7.878916
0.0,21,7.885278
0.0,16,7.890263
1.0,52,7.9062
0.0,106,7.93864
1.0,17,7.943843
0.0,14,7.947808
0.0,37,7.95864
0.0,8,7.960993
0.0,21,7.967434
0.0,38,7.979012
0.0,67,7.999424
0.0,41,8.011985
0.0,60,8.030484
0.0,18,8.035877
0.0,43,8.048962
0.0,27,8.057069
0.0,73,8.07918
0.0,116,8.115286
0.0,10,8.118337
0.0,26,8.125866
0.0,38,8.137344
0.0,4,8.13858
0.0,45,8.152291
0.0,52,8.168172
0.0,45,8.181408
0.0,10,8.184166
0.0,4,8.185413
0.0,122,8.223125
0.0,6,8.224938
0.0,21,8.231129
0.0,66,8.251483
1.0,10,8.254267
0.0,64,8.274017
1.0,157,8.322499
0.0,19,8.327972
0.0,4,8.329219
0.0,13,8.333174
0.0,15,8.337623
0.0,15,8.341824
0.0,41,8.354914
0.0,110,8.388883
0.0,14,8.392882
0.0,36,8.404046
0.0,21,8.410577
0.0,15,8.415083
0.0,30,8.424216
1.0,24,8.431337
0.0,195,8.491951
0.0,29,8.500962
0.0,9,8.503607
0.0,23,8.51053
0.0,15,8.515218
0.0,36,8.526288
0.0,473,8.673524
0.0,21,8.679945
0.0,76,8.702971
1.0,12,8.706372
0.0,15,8.711015
0.0,47,8.725089
1.0,28,8.733452
0.0,15,8.738081
0.0,50,8.753628
