#{"t_start": 1717584509.2516758, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000599
0.0,10,0.000738
0.0,13,0.000887
0.0,17,0.001081
0.0,38,0.001491
0.0,8,0.001585
0.0,4,0.001642
0.0,12,0.001781
0.0,41,0.002219
0.0,9,0.002327
0.0,26,0.002598
0.0,37,0.002984
0.0,6,0.003062
0.0,9,0.003167
0.0,28,0.003483
0.0,15,0.003649
0.0,29,0.003966
0.0,25,0.004222
0.0,18,0.004434
0.0,12,0.004565
0.0,7,0.004645
0.0,34,0.004989
0.0,4,0.005043
0.0,7,0.005127
0.0,19,0.005325
0.0,6,0.005395
0.0,17,0.005574
0.0,24,0.005836
0.0,8,0.005934
0.0,3,0.005977
0.0,20,0.006185
0.0,13,0.006323
0.0,37,0.006698
0.0,19,0.006895
0.0,28,0.007172
0.0,21,0.007389
0.0,6,0.007463
0.0,26,0.007736
0.0,26,0.007994
0.0,21,0.008216
0.0,45,0.008665
0.0,22,0.008902
0.0,21,0.00912
0.0,54,0.009652
0.0,5,0.009714
0.0,36,0.010083
0.0,4,0.010133
0.0,14,0.010282
0.0,44,0.010737
0.0,14,0.010886
0.0,41,0.011302
0.0,3,0.011342
0.0,27,0.011613
0.0,7,0.011695
0.0,7,0.011775
0.0,23,0.012016
0.0,46,0.012483
0.0,11,0.012604
0.0,3,0.012644
0.0,49,0.013135
0.0,44,0.013576
0.0,22,0.013803
0.0,23,0.014041
0.0,20,0.014247
0.0,25,0.014514
0.0,43,0.014943
0.0,32,0.015268
0.0,70,0.015944
0.0,45,0.0164
0.0,31,0.016723
0.0,53,0.017233
0.0,33,0.017574
0.0,30,0.01788
0.0,33,0.018215
0.0,32,0.018535
0.0,31,0.018851
0.0,25,0.019109
0.0,33,0.01945
0.0,114,0.020599
0.0,31,0.020918
0.0,123,0.022163
0.0,61,0.022785
0.0,3,0.022828
1.0,49,0.023321
0.0,89,0.024204
0.0,23,0.024443
0.0,45,0.024903
0.0,10,0.025011
0.0,15,0.025167
0.0,4,0.025219
0.0,11,0.025342
0.0,25,0.025604
0.0,49,0.026111
0.0,101,0.027107
0.0,3,0.02715
0.0,34,0.027506
0.0,40,0.027918
1.0,42,0.028349
0.0,26,0.028612
0.0,38,0.029
0.0,9,0.029097
0.0,84,0.029931
0.0,36,0.030289
0.0,9,0.0304
0.0,33,0.030744
0.0,40,0.031148
0.0,9,0.031252
0.0,26,0.031517
0.0,2,0.031547
0.0,25,0.031806
0.0,4,0.031859
0.0,59,0.032452
0.0,51,0.032965
0.0,49,0.033449
0.0,48,0.033934
0.0,24,0.034169
0.0,89,0.035063
0.0,80,0.03586
0.0,18,0.036051
0.0,19,0.036248
0.0,44,0.036704
0.0,90,0.037605
0.0,114,0.038744
0.0,49,0.03927
0.0,47,0.039755
0.0,58,0.040353
0.0,39,0.04076
0.0,38,0.041163
0.0,71,0.041891
0.0,34,0.042245
0.0,35,0.042608
0.0,24,0.042862
0.0,82,0.043688
0.0,21,0.043907
0.0,25,0.044166
0.0,57,0.044737
0.0,25,0.044997
0.0,42,0.045427
0.0,35,0.045791
0.0,28,0.046082
0.0,51,0.046595
0.0,148,0.04806
0.0,28,0.048354
0.0,12,0.048485
0.0,44,0.048944
0.0,77,0.049744
0.0,51,0.050258
0.0,76,0.051041
0.0,27,0.051321
0.0,17,0.051502
0.0,35,0.051862
0.0,2,0.051897
0.0,12,0.052027
0.0,37,0.0524
0.0,7,0.052481
1.0,70,0.053188
0.0,57,0.053758
0.0,44,0.054195
0.0,6,0.054263
0.0,43,0.054683
0.0,61,0.055284
0.0,32,0.05561
0.0,55,0.056174
0.0,74,0.056904
0.0,33,0.057242
0.0,29,0.057537
0.0,23,0.057776
0.0,81,0.05857
1.0,56,0.059134
0.0,22,0.059371
0.0,42,0.059806
0.0,15,0.059967
0.0,74,0.060716
0.0,9,0.06082
1.0,21,0.061046
0.0,91,0.061964
0.0,58,0.062555
0.0,20,0.062765
0.0,15,0.062931
0.0,20,0.063142
0.0,8,0.063235
0.0,66,0.063912
0.0,35,0.064277
0.0,21,0.064505
0.0,25,0.064771
0.0,27,0.065051
0.0,16,0.065224
0.0,9,0.06533
0.0,21,0.06555
0.0,56,0.06613
0.0,15,0.066288
0.0,55,0.066846
0.0,3,0.066889
0.0,37,0.067268
0.0,22,0.067504
0.0,54,0.068059
0.0,4,0.068112
0.0,22,0.068345
0.0,41,0.068758
0.0,31,0.06909
0.0,35,0.06945
0.0,27,0.069729
0.0,43,0.070183
0.0,55,0.070756
1.0,120,0.071958
0.0,62,0.07262
0.0,30,0.07294
0.0,29,0.073249
0.0,29,0.073559
0.0,32,0.073893
0.0,108,0.074984
0.0,69,0.075734
0.0,23,0.075979
0.0,40,0.076384
0.0,9,0.076486
0.0,33,0.076831
0.0,9,0.076931
0.0,59,0.077534
0.0,60,0.078148
0.0,29,0.078446
0.0,32,0.078784
0.0,55,0.079346
0.0,93,0.080292
0.0,41,0.080723
0.0,36,0.081103
1.0,52,0.08163
0.0,35,0.081988
1.0,137,0.083389
0.0,14,0.083543
0.0,117,0.084754
0.0,18,0.084949
0.0,42,0.085384
0.0,28,0.085686
0.0,29,0.085994
0.0,31,0.086315
0.0,67,0.087031
0.0,50,0.087575
