#{"t_start": 1715358188.353097, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000662
0.0,12,0.000834
0.0,20,0.001081
0.0,19,0.001318
0.0,8,0.001423
1.0,80,0.00234
0.0,87,0.003333
0.0,5,0.003406
0.0,16,0.003611
0.0,3,0.003664
0.0,28,0.003986
1.0,58,0.004642
0.0,54,0.005263
1.0,32,0.005636
1.0,202,0.007779
0.0,61,0.008434
1.0,92,0.009403
0.0,36,0.009779
0.0,164,0.01149
0.0,11,0.011619
0.0,23,0.011878
0.0,66,0.012584
0.0,9,0.0127
0.0,87,0.013658
0.0,5,0.013722
0.0,94,0.014707
0.0,97,0.01574
1.0,61,0.01634
1.0,17,0.01652
0.0,42,0.016939
1.0,79,0.017715
1.0,84,0.018549
1.0,33,0.018881
1.0,31,0.019197
1.0,79,0.019973
0.0,24,0.020217
0.0,28,0.020502
1.0,149,0.021958
0.0,65,0.022611
1.0,31,0.022931
0.0,7,0.023012
0.0,9,0.023113
0.0,31,0.023416
1.0,36,0.02377
0.0,31,0.02408
0.0,3,0.024121
1.0,149,0.025559
1.0,32,0.025884
0.0,2,0.025916
0.0,18,0.026102
0.0,64,0.026722
0.0,56,0.027263
1.0,59,0.027835
0.0,49,0.028323
0.0,41,0.028739
1.0,57,0.029302
0.0,7,0.029381
0.0,20,0.029586
0.0,13,0.029721
0.0,9,0.029817
1.0,115,0.03088
0.0,89,0.031716
0.0,51,0.032203
1.0,63,0.032809
0.0,49,0.033277
1.0,104,0.034239
0.0,43,0.034723
0.0,44,0.035146
1.0,122,0.036269
0.0,9,0.036369
0.0,126,0.037559
0.0,12,0.037685
0.0,72,0.038354
0.0,27,0.038623
0.0,24,0.038856
1.0,20,0.039056
0.0,12,0.039179
0.0,11,0.039293
0.0,10,0.039397
0.0,5,0.039454
1.0,13,0.03959
1.0,35,0.03993
0.0,51,0.040407
0.0,1,0.040428
0.0,43,0.040835
1.0,50,0.041315
0.0,120,0.042411
1.0,34,0.042744
0.0,71,0.043412
1.0,181,0.045043
0.0,25,0.04528
0.0,24,0.045505
1.0,29,0.045781
0.0,113,0.046817
0.0,60,0.047388
1.0,17,0.047556
1.0,87,0.048347
0.0,12,0.04847
0.0,31,0.04876
0.0,25,0.048998
1.0,73,0.049664
0.0,77,0.050365
0.0,19,0.050548
0.0,46,0.050995
0.0,60,0.05155
0.0,10,0.051647
0.0,24,0.051873
1.0,48,0.05231
0.0,78,0.053007
1.0,102,0.053933
0.0,6,0.053999
0.0,120,0.055098
0.0,57,0.055628
0.0,59,0.05617
0.0,27,0.056422
0.0,25,0.056667
1.0,84,0.057438
0.0,14,0.057575
0.0,18,0.057745
1.0,111,0.058755
0.0,15,0.058903
0.0,27,0.059159
1.0,167,0.060711
0.0,96,0.061601
1.0,85,0.062391
0.0,31,0.062684
0.0,11,0.062796
0.0,43,0.063195
1.0,22,0.063409
0.0,46,0.063839
0.0,13,0.063966
1.0,41,0.064341
0.0,3,0.06438
0.0,72,0.065038
0.0,40,0.065405
0.0,105,0.066355
0.0,1,0.066379
0.0,67,0.067004
0.0,75,0.067686
0.0,59,0.068235
0.0,54,0.068728
1.0,40,0.069102
0.0,84,0.069867
0.0,109,0.07084
0.0,16,0.070995
0.0,27,0.071252
0.0,17,0.071416
0.0,59,0.071961
0.0,57,0.072485
0.0,63,0.073064
0.0,104,0.074001
1.0,58,0.074531
0.0,120,0.075617
0.0,61,0.076171
0.0,78,0.076879
0.0,22,0.077089
0.0,11,0.077196
1.0,74,0.077869
0.0,3,0.077908
0.0,19,0.078083
0.0,48,0.078518
0.0,26,0.078765
0.0,84,0.079524
0.0,13,0.079653
1.0,116,0.080703
0.0,6,0.080771
1.0,120,0.081867
0.0,52,0.082374
1.0,61,0.082934
1.0,33,0.083242
0.0,91,0.084061
1.0,128,0.085217
0.0,60,0.085772
0.0,60,0.086326
0.0,49,0.086776
0.0,46,0.087203
1.0,72,0.087864
0.0,10,0.087967
0.0,16,0.088124
1.0,44,0.08853
0.0,4,0.088579
0.0,35,0.088911
0.0,26,0.089153
1.0,62,0.089721
0.0,56,0.090233
0.0,24,0.090458
1.0,132,0.091653
1.0,81,0.092407
0.0,67,0.093011
1.0,63,0.093583
0.0,2,0.093613
1.0,63,0.094178
0.0,41,0.09455
1.0,56,0.095066
0.0,6,0.095131
0.0,43,0.095526
0.0,82,0.096266
0.0,54,0.104319
0.0,47,0.104895
0.0,59,0.105494
0.0,56,0.106084
0.0,58,0.106669
0.0,56,0.107246
0.0,76,0.108181
0.0,94,0.109098
0.0,66,0.109737
0.0,110,0.110965
1.0,92,0.111865
1.0,22,0.112087
0.0,45,0.11253
0.0,49,0.112992
0.0,22,0.113214
1.0,155,0.114681
0.0,9,0.114786
0.0,29,0.115074
0.0,96,0.115992
0.0,50,0.116465
0.0,48,0.116919
1.0,85,0.117728
0.0,37,0.118077
0.0,84,0.11886
0.0,32,0.11917
0.0,29,0.11946
0.0,61,0.120046
1.0,183,0.121767
0.0,31,0.122105
0.0,84,0.122906
0.0,122,0.124063
1.0,115,0.125159
0.0,43,0.125577
0.0,5,0.125639
0.0,26,0.125903
0.0,61,0.126482
0.0,40,0.126867
0.0,42,0.127265
1.0,117,0.128342
0.0,10,0.128446
0.0,35,0.128766
1.0,195,0.130542
1.0,13,0.130693
1.0,73,0.131382
0.0,76,0.132096
0.0,247,0.134337
1.0,90,0.13518
0.0,52,0.135697
0.0,46,0.136127
0.0,87,0.136927
1.0,64,0.137519
0.0,7,0.137604
0.0,104,0.138586
0.0,145,0.139953
1.0,34,0.140285
1.0,38,0.140654
0.0,33,0.140968
0.0,21,0.141168
0.0,48,0.141625
0.0,107,0.142608
0.0,141,0.143907
0.0,137,0.145177
0.0,20,0.145372
1.0,9,0.145469
0.0,15,0.145617
0.0,43,0.146014
0.0,82,0.146788
1.0,120,0.147899
1.0,127,0.149061
0.0,21,0.149266
1.0,70,0.149916
0.0,6,0.14998
0.0,15,0.150127
0.0,6,0.150192
0.0,7,0.150267
0.0,109,0.151259
0.0,4,0.151308
0.0,16,0.151467
0.0,33,0.151779
1.0,56,0.152301
0.0,51,0.15277
0.0,28,0.153037
0.0,29,0.153315
0.0,1,0.153334
1.0,104,0.154287
0.0,49,0.154742
0.0,52,0.155217
1.0,112,0.156243
0.0,98,0.157139
0.0,33,0.157447
0.0,57,0.157972
0.0,57,0.158496
1.0,68,0.159127
