#{"t_start": 1717605027.6570601, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004199
0.0,33,0.015003
0.0,19,0.020911
0.0,10,0.024032
0.0,22,0.03055
0.0,32,0.039821
0.0,15,0.044251
0.0,33,0.053811
0.0,25,0.060984
0.0,11,0.06423
0.0,17,0.069212
0.0,27,0.076584
0.0,37,0.087164
0.0,21,0.093268
0.0,70,0.1136
0.0,6,0.115388
0.0,27,0.123345
0.0,12,0.126495
1.0,72,0.147436
0.0,18,0.152683
0.0,69,0.172895
0.0,30,0.181695
0.0,29,0.190237
0.0,27,0.197857
0.0,18,0.20315
0.0,63,0.221503
0.0,37,0.232511
0.0,25,0.239973
0.0,45,0.252565
0.0,92,0.279058
0.0,20,0.285062
0.0,45,0.298365
0.0,78,0.320346
1.0,219,0.379957
0.0,44,0.393058
0.0,17,0.397542
0.0,98,0.426784
0.0,60,0.444679
0.0,13,0.448321
0.0,19,0.453896
0.0,45,0.467265
0.0,95,0.495201
0.0,27,0.503273
0.0,54,0.519413
0.0,19,0.524776
0.0,19,0.530433
0.0,47,0.54454
0.0,69,0.564502
0.0,108,0.596084
0.0,158,0.642266
0.0,236,0.710854
0.0,56,0.727414
0.0,91,0.75379
0.0,124,0.79042
0.0,8,0.792825
0.0,27,0.80092
0.0,21,0.806441
0.0,12,0.810008
0.0,110,0.843003
0.0,41,0.854756
0.0,3,0.85565
0.0,167,0.905485
0.0,139,0.947084
0.0,182,1.00041
0.0,295,1.088611
1.0,59,1.105745
0.0,42,1.118324
0.0,108,1.150763
0.0,10,1.153488
0.0,23,1.160341
0.0,105,1.191976
0.0,114,1.225008
0.0,4,1.226221
0.0,112,1.259554
0.0,15,1.264195
0.0,118,1.298458
0.0,42,1.311013
0.0,20,1.316882
1.0,143,1.356175
0.0,43,1.369023
0.0,9,1.371718
0.0,25,1.378612
0.0,98,1.407929
0.0,53,1.423539
0.0,34,1.433477
0.0,29,1.441717
0.0,132,1.481274
0.0,19,1.486811
0.0,69,1.507255
0.0,372,1.618599
0.0,109,1.650882
0.0,83,1.675034
0.0,30,1.683745
0.0,54,1.698978
0.0,52,1.714338
0.0,37,1.725326
0.0,30,1.733974
0.0,14,1.737961
0.0,302,1.82791
1.0,77,1.849884
0.0,49,1.864485
0.0,69,1.885097
0.0,19,1.890408
0.0,198,1.949082
0.0,6,1.950873
0.0,119,1.98635
0.0,269,2.066662
0.0,27,2.074526
0.0,66,2.09425
0.0,225,2.161669
0.0,62,2.179348
1.0,107,2.210863
0.0,57,2.2276
0.0,25,2.235098
1.0,49,2.249554
0.0,102,2.279486
0.0,17,2.284618
0.0,3,2.285532
0.0,113,2.319382
0.0,137,2.360337
0.0,103,2.391061
0.0,26,2.398808
0.0,89,2.425352
0.0,61,2.443462
0.0,42,2.455946
0.0,151,2.501106
0.0,39,2.512854
0.0,117,2.547781
0.0,23,2.554693
1.0,142,2.596912
0.0,25,2.604297
0.0,71,2.625303
0.0,327,2.722313
0.0,27,2.730084
0.0,47,2.744022
1.0,71,2.765011
0.0,258,2.834652
0.0,58,2.852044
1.0,56,2.867974
0.0,140,2.907221
0.0,52,2.922617
0.0,36,2.933325
0.0,60,2.959474
0.0,3,2.960585
0.0,49,2.974562
0.0,136,3.011963
1.0,103,3.042906
1.0,249,3.117957
0.0,21,3.12405
0.0,3,3.124965
0.0,73,3.146936
0.0,14,3.151086
1.0,95,3.179666
1.0,89,3.206139
0.0,32,3.215652
0.0,15,3.220171
0.0,38,3.231555
0.0,63,3.250246
1.0,66,3.269952
0.0,17,3.275274
0.0,31,3.283587
0.0,17,3.288398
1.0,45,3.301753
0.0,368,3.412414
0.0,12,3.415665
0.0,29,3.424301
0.0,68,3.444525
0.0,146,3.488299
0.0,37,3.499267
0.0,21,3.504803
1.0,19,3.510197
0.0,85,3.535568
1.0,54,3.551136
0.0,29,3.559794
1.0,93,3.587658
1.0,95,3.615789
0.0,16,3.620414
1.0,38,3.63155
0.0,32,3.641068
1.0,277,3.724044
1.0,114,3.758092
0.0,7,3.760044
0.0,11,3.763163
1.0,9,3.76566
1.0,47,3.77891
