#{"t_start": 1717607797.3406148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001739
0.0,33,0.010224
0.0,7,0.011943
0.0,48,0.023165
0.0,32,0.030696
0.0,34,0.038321
0.0,20,0.042756
0.0,27,0.048723
0.0,57,0.061301
0.0,7,0.062881
0.0,33,0.070261
0.0,36,0.078185
0.0,38,0.086593
0.0,28,0.092786
0.0,30,0.099076
0.0,23,0.104169
0.0,25,0.109712
0.0,30,0.116341
0.0,42,0.125673
0.0,38,0.134133
0.0,35,0.141903
0.0,44,0.151612
0.0,40,0.160503
0.0,40,0.169402
0.0,63,0.183073
0.0,64,0.197143
0.0,78,0.214522
0.0,62,0.228338
0.0,9,0.230359
0.0,76,0.247137
1.0,154,0.278273
0.0,6,0.279616
0.0,28,0.285836
0.0,71,0.301585
0.0,39,0.310203
0.0,48,0.320769
0.0,47,0.331347
0.0,26,0.337128
0.0,36,0.345159
0.0,9,0.347164
0.0,111,0.370193
0.0,56,0.382113
0.0,60,0.395295
0.0,106,0.418794
0.0,23,0.423917
0.0,30,0.430642
0.0,58,0.44341
0.0,56,0.4558
0.0,11,0.458255
0.0,11,0.460651
0.0,42,0.469974
0.0,67,0.484887
0.0,61,0.498293
0.0,5,0.499399
0.0,151,0.532973
0.0,172,0.570987
0.0,25,0.576056
0.0,49,0.586994
0.0,150,0.619892
0.0,154,0.654283
0.0,14,0.65742
0.0,154,0.691399
0.0,13,0.694313
0.0,78,0.711558
0.0,15,0.714909
0.0,15,0.718253
0.0,30,0.724834
0.0,25,0.730406
0.0,52,0.741996
0.0,72,0.757984
0.0,18,0.761962
0.0,17,0.765664
0.0,64,0.779881
0.0,87,0.799261
0.0,169,0.836911
1.0,126,0.864024
0.0,81,0.882075
0.0,51,0.893387
0.0,53,0.905213
0.0,15,0.908565
0.0,172,0.946533
0.0,22,0.95117
0.0,195,0.994542
0.0,23,0.999716
0.0,98,1.021503
0.0,142,1.053335
0.0,292,1.117415
0.0,99,1.139386
0.0,13,1.142292
0.0,67,1.157146
0.0,144,1.189052
0.0,25,1.194654
0.0,19,1.198913
0.0,97,1.218959
0.0,51,1.229955
0.0,45,1.23999
1.0,71,1.254747
0.0,56,1.267128
0.0,14,1.270227
0.0,69,1.285546
0.0,61,1.299088
0.0,61,1.312705
0.0,37,1.320942
0.0,24,1.326296
0.0,303,1.393722
1.0,210,1.436544
0.0,89,1.456174
1.0,52,1.466819
0.0,101,1.489308
0.0,3,1.489987
0.0,133,1.519665
0.0,93,1.540474
0.0,13,1.543374
0.0,11,1.54583
0.0,117,1.571819
0.0,51,1.583259
0.0,225,1.63327
0.0,18,1.637076
0.0,57,1.649902
0.0,42,1.658819
0.0,286,1.722732
0.0,278,1.784767
0.0,97,1.806483
0.0,137,1.837039
0.0,133,1.866643
0.0,59,1.879704
0.0,198,1.923869
0.0,64,1.938145
0.0,40,1.94705
0.0,25,1.952593
0.0,152,1.986427
0.0,12,1.989047
0.0,120,2.015707
0.0,14,2.018855
0.0,80,2.037021
0.0,29,2.043482
0.0,11,2.045926
0.0,486,2.154413
0.0,41,2.163559
0.0,134,2.193218
0.0,108,2.225748
0.0,15,2.229649
0.0,74,2.24662
0.0,31,2.253637
0.0,8,2.255506
0.0,55,2.267923
0.0,10,2.270206
0.0,4,2.271136
0.0,44,2.281065
0.0,169,2.319271
0.0,10,2.321428
0.0,53,2.33295
1.0,48,2.342396
0.0,30,2.349091
0.0,26,2.354962
0.0,99,2.377304
0.0,131,2.406661
0.0,103,2.429726
0.0,30,2.436444
0.0,29,2.442959
0.0,152,2.477279
0.0,28,2.483581
0.0,4,2.484486
0.0,101,2.50703
0.0,114,2.532654
1.0,95,2.552687
0.0,135,2.58286
0.0,128,2.611455
0.0,3,2.612136
0.0,109,2.635856
0.0,18,2.6399
0.0,105,2.663553
1.0,168,2.698715
1.0,157,2.732166
0.0,42,2.74149
0.0,75,2.757962
0.0,36,2.766095
0.0,39,2.774847
0.0,195,2.818327
0.0,15,2.821687
0.0,68,2.83692
0.0,157,2.872191
0.0,57,2.884722
0.0,17,2.888495
0.0,57,2.901383
0.0,261,2.960455
0.0,95,2.981435
1.0,133,3.009745
1.0,165,3.046557
0.0,244,3.101247
0.0,184,3.141523
0.0,84,3.16009
0.0,127,3.188243
0.0,30,3.19454
0.0,29,3.201061
0.0,13,3.203905
0.0,40,3.212699
0.0,171,3.250714
0.0,38,3.259082
0.0,3,3.259759
0.0,553,3.383185
0.0,105,3.406593
0.0,108,3.430743
0.0,156,3.465593
0.0,13,3.468455
0.0,132,3.497005
0.0,41,3.506118
0.0,66,3.520388
0.0,12,3.523056
0.0,20,3.527526
0.0,91,3.547652
