#{"t_start": 1715625625.81409, "env_id": "Office-v0"}
r,l,t
1.0,14,1.276743
0.0,57,1.284589
1.0,148,1.304982
0.0,42,1.310747
1.0,11,1.312264
0.0,18,1.314745
0.0,59,1.322882
1.0,85,1.334577
1.0,11,1.336092
0.0,52,1.343235
1.0,108,1.358284
1.0,75,1.368622
1.0,14,1.370553
1.0,29,1.37455
0.0,36,1.387815
0.0,77,1.398867
1.0,13,1.400755
1.0,69,1.410542
1.0,80,1.421693
0.0,179,1.446668
1.0,12,1.448351
1.0,41,1.454049
1.0,165,1.47704
0.0,23,1.480228
1.0,11,1.48176
1.0,38,1.487019
0.0,45,1.493233
1.0,62,1.501815
1.0,13,1.503608
1.0,102,1.517773
0.0,2,1.518057
0.0,70,1.527726
1.0,13,1.529531
1.0,32,1.533969
1.0,131,1.552203
0.0,379,1.604773
1.0,11,1.606302
0.0,6,1.607161
1.0,53,1.614485
0.0,38,1.619664
1.0,13,1.621464
1.0,48,1.628085
1.0,99,1.641792
0.0,29,1.645806
1.0,13,1.647608
0.0,19,1.650247
0.0,17,1.652613
0.0,51,1.659663
1.0,17,1.662013
1.0,45,1.668235
0.0,7,1.669213
1.0,41,1.67491
1.0,11,1.676435
0.0,6,1.677265
0.0,78,1.688042
1.0,108,1.702903
1.0,11,1.704435
0.0,14,1.706371
1.0,40,1.711903
0.0,8,1.713017
1.0,15,1.715096
1.0,36,1.720088
0.0,7,1.721065
0.0,118,1.737349
1.0,15,1.739444
0.0,11,1.740979
0.0,27,1.744706
0.0,13,1.746508
1.0,11,1.74803
0.0,26,1.751632
0.0,11,1.753161
0.0,24,1.75648
1.0,12,1.758132
0.0,34,1.762791
0.0,24,1.766096
0.0,8,1.767211
0.0,6,1.768046
0.0,40,1.773566
1.0,44,1.779648
0.0,51,1.786681
0.0,4,1.787241
1.0,38,1.792511
1.0,43,1.798454
0.0,73,1.808547
1.0,13,1.810342
1.0,39,1.815737
0.0,28,1.819605
0.0,8,1.820717
0.0,8,1.821823
1.0,32,1.826247
0.0,89,1.83862
0.0,115,1.854477
1.0,12,1.856135
1.0,58,1.864154
1.0,103,1.878379
0.0,35,1.883207
1.0,14,1.885142
1.0,42,1.890933
0.0,11,1.892455
1.0,70,1.902089
1.0,14,1.904023
0.0,36,1.909001
0.0,14,1.910941
0.0,29,1.914913
1.0,14,1.916849
1.0,88,1.928979
1.0,105,1.943539
0.0,29,1.947535
1.0,15,1.949602
1.0,20,1.952349
1.0,18,1.954825
0.0,74,1.965015
1.0,15,1.967081
1.0,48,1.973676
0.0,11,1.975198
1.0,29,1.979198
1.0,11,1.980718
0.0,22,1.983742
0.0,28,1.987605
0.0,87,1.999588
1.0,17,2.001946
1.0,36,2.006918
0.0,32,2.011266
0.0,41,2.016901
1.0,11,2.01842
0.0,18,2.0209
0.0,59,2.029046
0.0,401,2.084501
1.0,11,2.086023
1.0,43,2.091957
0.0,20,2.094715
0.0,43,2.10063
1.0,12,2.102284
0.0,20,2.105018
0.0,2,2.105295
0.0,2,2.105574
1.0,14,2.107502
0.0,28,2.111369
0.0,54,2.118798
0.0,19,2.121428
1.0,13,2.123203
0.0,8,2.12431
1.0,55,2.131772
0.0,70,2.141426
1.0,13,2.143224
1.0,53,2.150541
1.0,19,2.153137
0.0,84,2.164732
1.0,14,2.166653
0.0,17,2.169003
1.0,61,2.177366
0.0,2,2.177648
1.0,11,2.179163
1.0,30,2.183314
1.0,44,2.189381
1.0,60,2.19765
1.0,16,2.199872
0.0,8,2.200979
1.0,109,2.216012
0.0,10,2.217392
1.0,18,2.219869
1.0,71,2.229683
1.0,57,2.237541
0.0,16,2.239752
0.0,6,2.240575
1.0,29,2.244582
0.0,4,2.245138
0.0,39,2.2505
1.0,12,2.252162
0.0,4,2.252718
0.0,76,2.263192
1.0,183,2.288452
1.0,19,2.291067
1.0,38,2.29631
0.0,11,2.297832
0.0,64,2.306638
0.0,8,2.307748
0.0,4,2.308304
0.0,12,2.309965
0.0,4,2.310522
1.0,11,2.312047
1.0,29,2.316027
0.0,67,2.325263
0.0,17,2.327604
1.0,13,2.329402
1.0,23,2.332602
0.0,6,2.333436
1.0,73,2.34349
1.0,15,2.345574
1.0,33,2.350116
0.0,3,2.350533
0.0,95,2.36391
1.0,12,2.365563
1.0,6,2.366388
1.0,110,2.381647
0.0,25,2.385086
1.0,11,2.386605
1.0,28,2.390474
1.0,148,2.410998
0.0,127,2.428571
1.0,20,2.431332
1.0,32,2.435741
1.0,27,2.43945
0.0,111,2.454647
1.0,15,2.456719
0.0,15,2.458788
0.0,117,2.474924
0.0,19,2.477548
0.0,7,2.478518
1.0,116,2.494463
1.0,141,2.513899
0.0,12,2.515564
1.0,11,2.517084
1.0,23,2.520261
0.0,81,2.531433
0.0,66,2.540555
1.0,14,2.542485
1.0,31,2.546756
0.0,45,2.552973
0.0,17,2.555321
1.0,17,2.557658
1.0,29,2.561666
0.0,50,2.56856
0.0,11,2.57008
1.0,12,2.571738
0.0,24,2.575066
0.0,6,2.575898
1.0,23,2.579068
1.0,13,2.580858
1.0,35,2.585699
0.0,18,2.58818
1.0,41,2.59382
1.0,13,2.595631
0.0,13,2.597429
1.0,57,2.605305
1.0,20,2.608063
1.0,14,2.609982
1.0,55,2.6176
0.0,43,2.623546
1.0,132,2.64172
0.0,9,2.642974
0.0,36,2.647951
1.0,46,2.654317
1.0,72,2.664284
1.0,13,2.666078
1.0,4,2.666628
0.0,20,2.669382
0.0,6,2.67021
1.0,12,2.671872
0.0,21,2.67476
1.0,50,2.681657
0.0,19,2.684287
1.0,12,2.685936
0.0,7,2.686904
0.0,80,2.697979
1.0,81,2.709166
1.0,11,2.710688
1.0,69,2.720231
0.0,13,2.722035
0.0,4,2.722587
1.0,11,2.724107
1.0,54,2.731604
0.0,4,2.732163
1.0,41,2.737853
1.0,13,2.739647
0.0,15,2.741726
0.0,98,2.755282
1.0,35,2.760118
1.0,11,2.761645
0.0,4,2.762198
1.0,105,2.777017
0.0,18,2.779508
1.0,13,2.78131
1.0,30,2.785455
1.0,33,2.789982
0.0,20,2.792758
1.0,14,2.794685
0.0,25,2.798126
0.0,47,2.804611
1.0,42,2.810466
1.0,14,2.812419
0.0,15,2.81449
1.0,97,2.827951
1.0,65,2.836905
1.0,11,2.838458
1.0,30,2.84261
1.0,102,2.85676
1.0,59,2.864885
1.0,14,2.866815
0.0,11,2.868337
0.0,2,2.868619
0.0,6,2.869446
1.0,15,2.871517
1.0,29,2.875527
0.0,42,2.881246
0.0,6,2.882081
1.0,24,2.885383
1.0,25,2.888911
1.0,57,2.896781
1.0,58,2.904787
0.0,20,2.907552
1.0,30,2.9117
0.0,35,2.916531
1.0,51,2.923591
1.0,30,2.927713
1.0,28,2.931583
1.0,48,2.938195
0.0,4,2.938754
1.0,16,2.940965
0.0,4,2.941519
1.0,56,2.94925
0.0,6,2.950082
1.0,13,2.951876
0.0,4,2.952429
0.0,4,2.95298
1.0,56,2.960719
1.0,15,2.962784
0.0,6,2.963614
1.0,47,2.970097
0.0,15,2.972164
0.0,7,2.97313
1.0,39,2.978491
0.0,14,2.980415
1.0,40,2.985932
1.0,19,2.988536
0.0,23,2.991729
0.0,20,2.994474
0.0,40,2.999959
1.0,21,3.00285
1.0,55,3.010451
0.0,21,3.013337
0.0,4,3.013891
1.0,20,3.016632
1.0,62,3.025106
1.0,36,3.029988
0.0,27,3.033673
0.0,8,3.034774
0.0,21,3.037629
1.0,14,3.039541
0.0,51,3.046499
1.0,56,3.054192
1.0,13,3.055994
1.0,83,3.067267
0.0,58,3.075246
0.0,13,3.077034
0.0,6,3.077865
0.0,10,3.07924
0.0,28,3.083092
1.0,17,3.085432
1.0,28,3.089237
1.0,33,3.093736
0.0,24,3.097034
1.0,19,3.099637
0.0,28,3.10349
1.0,109,3.118431
0.0,240,3.151697
1.0,17,3.154049
1.0,41,3.159721
0.0,43,3.165683
0.0,163,3.188226
1.0,13,3.190027
0.0,34,3.194681
1.0,57,3.202552
0.0,276,3.240697
1.0,16,3.242905
1.0,61,3.251279
1.0,72,3.261219
0.0,78,3.271975
1.0,11,3.273492
1.0,71,3.283286
1.0,76,3.293716
0.0,33,3.298259
1.0,12,3.299911
0.0,4,3.300466
0.0,13,3.302262
1.0,46,3.30861
1.0,11,3.310131
0.0,49,3.316874
0.0,65,3.325839
1.0,56,3.33357
1.0,20,3.336319
1.0,30,3.340468
0.0,20,3.343225
1.0,57,3.351085
1.0,22,3.354099
1.0,27,3.357988
0.0,18,3.360471
0.0,20,3.363228
1.0,11,3.364744
0.0,4,3.365299
0.0,20,3.368046
1.0,38,3.3733
0.0,9,3.374545
0.0,18,3.377034
0.0,49,3.383792
0.0,10,3.3852
1.0,51,3.392213
1.0,39,3.397588
0.0,12,3.399253
1.0,55,3.406856
0.0,6,3.407687
1.0,36,3.412663
1.0,172,3.436402
0.0,26,3.43999
1.0,15,3.44206
0.0,17,3.444402
0.0,34,3.449076
0.0,119,3.46554
1.0,13,3.467335
1.0,28,3.471201
0.0,36,3.476174
0.0,45,3.482365
1.0,18,3.484842
1.0,32,3.489249
0.0,20,3.492014
1.0,60,3.500279
1.0,17,3.50263
0.0,22,3.505661
1.0,35,3.510511
0.0,55,3.518113
1.0,16,3.52032
1.0,31,3.524582
0.0,18,3.527062
1.0,36,3.532042
1.0,14,3.533972
1.0,29,3.537967
1.0,24,3.541272
0.0,42,3.547062
1.0,16,3.549263
1.0,28,3.553126
0.0,28,3.556986
0.0,32,3.561371
1.0,14,3.563307
1.0,24,3.566577
0.0,12,3.568236
0.0,20,3.570994
1.0,17,3.573334
1.0,25,3.57677
0.0,26,3.580288
1.0,82,3.591598
1.0,15,3.593654
1.0,29,3.597615
1.0,25,3.601005
0.0,23,3.604174
1.0,19,3.606787
0.0,26,3.610311
1.0,48,3.616832
0.0,33,3.621366
1.0,21,3.624262
1.0,24,3.627539
1.0,49,3.634173
0.0,31,3.638429
1.0,30,3.642551
0.0,22,3.645583
0.0,8,3.646718
0.0,29,3.650667
1.0,18,3.653151
1.0,29,3.657136
1.0,24,3.660432
0.0,40,3.665932
1.0,20,3.668686
0.0,4,3.669243
1.0,23,3.67242
0.0,1,3.672563
1.0,13,3.674356
1.0,32,3.678768
0.0,16,3.680979
0.0,12,3.682639
1.0,14,3.684565
0.0,10,3.685945
0.0,14,3.687873
1.0,42,3.693681
1.0,15,3.695745
1.0,32,3.700155
1.0,28,3.70402
0.0,146,3.724112
1.0,13,3.725907
0.0,16,3.728119
0.0,16,3.730327
0.0,294,3.770851
1.0,17,3.773186
1.0,35,3.777995
1.0,31,3.782304
1.0,52,3.789339
1.0,24,3.792657
1.0,43,3.798494
1.0,28,3.802355
0.0,280,3.840938
1.0,18,3.843427
1.0,33,3.847991
1.0,27,3.851723
0.0,35,3.856539
1.0,18,3.859018
1.0,19,3.861635
1.0,33,3.866175
0.0,16,3.86838
0.0,13,3.870173
1.0,26,3.873758
0.0,5,3.874454
0.0,6,3.875286
0.0,5,3.875982
1.0,39,3.881356
1.0,25,3.884801
0.0,17,3.887146
1.0,16,3.88935
0.0,14,3.891289
1.0,25,3.89474
0.0,17,3.897083
1.0,13,3.89887
1.0,6,3.899711
1.0,29,3.903715
0.0,309,3.946378
1.0,15,3.948453
1.0,59,3.956567
1.0,26,3.960156
0.0,144,3.98011
1.0,15,3.982177
0.0,16,3.984383
1.0,30,3.988509
0.0,2,3.98879
1.0,13,3.990583
0.0,4,3.991136
0.0,2,3.991416
0.0,4,3.991974
1.0,15,3.994041
1.0,15,3.99609
0.0,6,3.996916
0.0,2,3.997198
1.0,19,3.999809
1.0,21,4.002684
1.0,24,4.005937
0.0,2,4.006217
1.0,20,4.008968
0.0,42,4.014633
0.0,26,4.018164
0.0,14,4.020094
1.0,20,4.022852
0.0,15,4.02492
0.0,45,4.031023
0.0,17,4.033365
1.0,15,4.03543
0.0,32,4.039841
0.0,83,4.051203
0.0,30,4.055315
1.0,22,4.058347
0.0,56,4.066044
1.0,131,4.084076
0.0,12,4.085733
1.0,19,4.088339
0.0,13,4.090132
0.0,44,4.096201
1.0,99,4.1098
1.0,17,4.112144
0.0,16,4.114352
0.0,46,4.120677
1.0,60,4.12894
1.0,14,4.130867
0.0,20,4.133616
0.0,8,4.134725
0.0,4,4.135275
0.0,13,4.137067
0.0,27,4.140784
1.0,76,4.151333
0.0,17,4.153681
1.0,14,4.155613
1.0,24,4.158926
0.0,62,4.167449
1.0,54,4.174939
1.0,13,4.176731
0.0,21,4.179618
1.0,39,4.185028
1.0,24,4.188335
1.0,15,4.190399
1.0,48,4.197032
1.0,25,4.200484
1.0,51,4.207585
0.0,11,4.209111
1.0,30,4.213253
1.0,40,4.218789
1.0,42,4.224592
0.0,80,4.235629
1.0,37,4.240738
0.0,25,4.244202
0.0,24,4.247486
1.0,94,4.260505
1.0,27,4.264253
1.0,31,4.268538
0.0,28,4.272399
1.0,12,4.274057
1.0,33,4.278606
0.0,6,4.279429
0.0,6,4.280256
1.0,25,4.283703
0.0,18,4.286194
1.0,27,4.289938
1.0,33,4.294507
1.0,18,4.296989
1.0,25,4.300443
0.0,9,4.301695
0.0,108,4.316552
1.0,17,4.318898
1.0,26,4.32252
1.0,26,4.32612
1.0,53,4.333454
1.0,14,4.335389
0.0,17,4.337738
1.0,27,4.341478
1.0,38,4.346737
1.0,13,4.348529
1.0,27,4.352276
1.0,31,4.35655
0.0,22,4.359587
1.0,13,4.361614
1.0,27,4.365409
1.0,39,4.370829
1.0,51,4.377865
1.0,15,4.379941
0.0,17,4.382301
1.0,29,4.386314
1.0,56,4.394046
0.0,2,4.394327
1.0,29,4.398348
0.0,6,4.399188
0.0,22,4.402231
1.0,12,4.403891
1.0,28,4.407779
1.0,35,4.412616
0.0,4,4.413171
1.0,19,4.415788
0.0,19,4.418425
1.0,55,4.426013
1.0,55,4.433608
1.0,11,4.435135
1.0,30,4.4393
1.0,45,4.44552
0.0,13,4.44731
1.0,11,4.448829
1.0,29,4.452837
0.0,7,4.453801
0.0,35,4.458624
1.0,11,4.460144
0.0,27,4.463895
0.0,14,4.465834
1.0,242,4.499059
1.0,12,4.500728
0.0,4,4.501286
1.0,44,4.507389
0.0,10,4.508768
1.0,11,4.510288
1.0,31,4.514585
1.0,31,4.518872
0.0,8,4.51998
1.0,13,4.521782
1.0,32,4.52621
0.0,17,4.528556
0.0,26,4.532152
1.0,11,4.533674
1.0,25,4.537127
0.0,8,4.538237
1.0,41,4.543919
1.0,15,4.545989
1.0,23,4.549179
1.0,30,4.553336
0.0,80,4.564389
1.0,12,4.566043
1.0,37,4.571181
1.0,55,4.578808
1.0,33,4.583385
1.0,12,4.585035
0.0,14,4.586978
0.0,8,4.588086
1.0,54,4.595557
0.0,11,4.597082
1.0,23,4.600266
1.0,23,4.603443
1.0,33,4.608015
1.0,15,4.610092
1.0,26,4.613695
0.0,8,4.614807
1.0,33,4.619387
1.0,11,4.620911
1.0,25,4.624374
1.0,46,4.630755
0.0,6,4.631596
1.0,15,4.633672
1.0,25,4.637164
1.0,44,4.643252
1.0,43,4.649211
1.0,13,4.651008
1.0,23,4.654194
1.0,36,4.659168
0.0,43,4.665096
1.0,11,4.666614
1.0,25,4.670073
1.0,31,4.674352
1.0,37,4.679497
1.0,15,4.681574
0.0,4,4.682128
1.0,29,4.686136
0.0,18,4.688611
0.0,3,4.68903
1.0,27,4.692765
1.0,24,4.696079
0.0,90,4.708502
1.0,15,4.710566
0.0,7,4.71154
1.0,50,4.718423
0.0,61,4.72685
1.0,15,4.728911
1.0,24,4.732223
1.0,25,4.735669
0.0,15,4.737742
1.0,13,4.739528
1.0,23,4.742713
1.0,28,4.746578
0.0,13,4.748375
1.0,12,4.750033
1.0,25,4.753492
1.0,31,4.757763
0.0,25,4.761211
0.0,9,4.762458
1.0,25,4.765922
1.0,31,4.770193
0.0,29,4.774193
1.0,12,4.775843
1.0,25,4.779297
1.0,26,4.782881
0.0,100,4.79671
1.0,12,4.798366
1.0,27,4.802108
1.0,29,4.8061
0.0,9,4.807344
1.0,11,4.808864
1.0,24,4.812191
1.0,28,4.81605
0.0,41,4.821716
1.0,11,4.823239
1.0,27,4.82697
1.0,26,4.830554
0.0,210,4.85961
1.0,11,4.86114
1.0,27,4.864872
1.0,33,4.869434
0.0,41,4.875103
1.0,17,4.877445
1.0,25,4.880905
1.0,36,4.885872
0.0,2,4.886151
1.0,11,4.887671
1.0,27,4.891406
1.0,25,4.894863
0.0,46,4.901243
0.0,6,4.902083
1.0,23,4.905269
1.0,28,4.909132
0.0,7,4.910102
1.0,14,4.912036
0.0,7,4.913004
0.0,21,4.915911
1.0,43,4.921841
1.0,14,4.923774
0.0,21,4.926691
0.0,39,4.932097
0.0,114,4.947813
1.0,22,4.950856
1.0,51,4.957934
1.0,31,4.96223
0.0,28,4.966119
1.0,13,4.967916
1.0,40,4.973457
1.0,45,4.979681
0.0,8,4.98079
1.0,11,4.982309
0.0,26,4.985915
1.0,42,4.991737
0.0,14,4.993675
1.0,11,4.995192
1.0,34,4.999889
1.0,31,5.004186
0.0,26,5.007756
1.0,11,5.009277
1.0,26,5.012883
1.0,29,5.016886
0.0,14,5.01883
1.0,12,5.020483
0.0,17,5.022844
1.0,28,5.026712
1.0,33,5.0313
1.0,16,5.033506
1.0,28,5.037387
1.0,29,5.04141
0.0,10,5.042796
0.0,2,5.043075
1.0,54,5.050565
1.0,34,5.055267
0.0,1,5.055411
0.0,14,5.057341
1.0,30,5.061489
0.0,103,5.075703
1.0,69,5.085265
1.0,11,5.086795
1.0,25,5.090257
0.0,10,5.091647
0.0,46,5.097992
1.0,15,5.100067
0.0,9,5.101317
1.0,27,5.105051
0.0,7,5.106021
0.0,12,5.107682
1.0,31,5.111973
0.0,11,5.11349
0.0,6,5.11432
0.0,23,5.117497
1.0,35,5.122342
1.0,28,5.126219
1.0,25,5.129686
1.0,40,5.135208
1.0,25,5.138668
1.0,25,5.142127
1.0,27,5.145873
1.0,38,5.151112
1.0,27,5.154841
1.0,31,5.159126
0.0,9,5.160402
1.0,17,5.162752
1.0,25,5.166207
1.0,24,5.16951
0.0,96,5.182653
1.0,29,5.186653
0.0,21,5.189554
0.0,4,5.190108
0.0,39,5.195481
1.0,4,5.196028
0.0,15,5.198106
1.0,29,5.202092
1.0,58,5.210069
1.0,17,5.21241
0.0,16,5.214609
1.0,35,5.219429
1.0,43,5.225378
0.0,22,5.228406
1.0,23,5.231586
1.0,25,5.235035
1.0,53,5.242312
0.0,2,5.24259
0.0,8,5.24369
1.0,30,5.247812
0.0,1,5.247957
1.0,20,5.250713
1.0,25,5.254155
1.0,25,5.257591
1.0,32,5.262017
1.0,14,5.263941
0.0,15,5.266013
0.0,89,5.278211
0.0,14,5.280133
1.0,13,5.281926
0.0,211,5.310942
1.0,18,5.313418
0.0,13,5.315191
1.0,17,5.317516
0.0,25,5.32096
0.0,26,5.324555
0.0,120,5.341109
1.0,14,5.343036
0.0,53,5.35032
1.0,120,5.367169
0.0,271,5.404637
0.0,12,5.406297
1.0,85,5.418002
0.0,13,5.419798
0.0,129,5.437606
1.0,13,5.439399
0.0,8,5.440499
0.0,85,5.451929
1.0,31,5.456225
1.0,17,5.458563
0.0,29,5.462564
1.0,69,5.472086
1.0,47,5.478563
1.0,11,5.480081
0.0,26,5.483662
1.0,73,5.493743
1.0,37,5.498843
1.0,12,5.500495
0.0,40,5.506015
0.0,27,5.509717
0.0,25,5.513172
1.0,12,5.514818
1.0,49,5.521575
1.0,32,5.525983
1.0,41,5.531735
1.0,11,5.533257
0.0,32,5.537659
1.0,25,5.541105
0.0,29,5.545103
1.0,11,5.546618
1.0,52,5.553785
1.0,31,5.558061
1.0,34,5.562768
1.0,16,5.564984
1.0,19,5.567618
1.0,27,5.571341
1.0,39,5.576758
0.0,2,5.577041
1.0,23,5.58021
1.0,30,5.584347
0.0,13,5.586134
1.0,17,5.588509
1.0,27,5.592239
1.0,27,5.595953
0.0,6,5.596789
1.0,13,5.598582
1.0,26,5.602172
0.0,23,5.605336
0.0,13,5.607122
1.0,11,5.608643
1.0,33,5.6132
0.0,1,5.613343
1.0,65,5.622338
1.0,13,5.624124
1.0,29,5.628127
1.0,26,5.631708
0.0,13,5.633494
1.0,11,5.635011
1.0,29,5.63906
0.0,22,5.6421
0.0,6,5.642932
1.0,14,5.644851
1.0,32,5.649276
1.0,30,5.653412
0.0,4,5.653972
0.0,6,5.654799
0.0,4,5.655356
1.0,26,5.658936
1.0,32,5.663369
1.0,11,5.664886
1.0,27,5.668601
0.0,18,5.671084
1.0,39,5.676476
1.0,11,5.677994
1.0,29,5.681991
1.0,26,5.685582
1.0,38,5.690864
1.0,14,5.692795
1.0,31,5.697078
1.0,28,5.700941
0.0,12,5.702603
1.0,9,5.703835
1.0,26,5.70743
1.0,27,5.711168
0.0,6,5.712002
1.0,11,5.713522
1.0,31,5.717816
0.0,2,5.718103
0.0,2,5.718384
1.0,13,5.720177
1.0,29,5.724188
1.0,28,5.72805
0.0,2,5.728331
1.0,12,5.729984
1.0,30,5.734143
1.0,41,5.739813
1.0,31,5.744103
1.0,14,5.746028
1.0,27,5.74976
1.0,30,5.753923
1.0,42,5.759723
1.0,11,5.761244
1.0,30,5.765386
0.0,31,5.76964
1.0,46,5.775987
1.0,11,5.777504
1.0,38,5.782745
1.0,31,5.787022
1.0,30,5.791175
1.0,11,5.792691
1.0,30,5.796829
1.0,27,5.800547
1.0,76,5.810985
1.0,16,5.813176
0.0,6,5.814008
1.0,76,5.824469
0.0,50,5.831368
1.0,15,5.833427
1.0,40,5.838943
1.0,30,5.84308
1.0,149,5.863591
1.0,11,5.865111
1.0,33,5.869674
0.0,12,5.871335
0.0,19,5.873962
1.0,12,5.875607
1.0,31,5.879893
0.0,19,5.882527
0.0,39,5.88792
1.0,11,5.889438
1.0,25,5.892904
1.0,27,5.896633
0.0,39,5.902014
1.0,13,5.903804
1.0,27,5.907528
1.0,24,5.910842
1.0,46,5.917193
1.0,14,5.919114
1.0,27,5.922852
0.0,22,5.925893
0.0,43,5.93184
1.0,14,5.93377
1.0,35,5.938607
1.0,32,5.943042
1.0,16,5.945258
1.0,16,5.947465
1.0,31,5.951775
1.0,31,5.956063
0.0,4,5.956617
1.0,14,5.958549
1.0,34,5.963248
1.0,31,5.967537
1.0,35,5.972379
1.0,12,5.974029
0.0,14,5.975965
0.0,6,5.976796
0.0,51,5.983858
1.0,12,5.985501
1.0,37,5.990607
0.0,16,5.992825
1.0,49,5.999614
1.0,13,6.001405
1.0,35,6.00625
0.0,20,6.009013
0.0,70,6.018648
0.0,6,6.019477
0.0,9,6.020722
1.0,123,6.037641
1.0,70,6.047323
1.0,11,6.048848
1.0,29,6.052868
0.0,57,6.060734
0.0,1,6.060883
1.0,17,6.063217
1.0,29,6.067231
1.0,79,6.078127
1.0,44,6.08423
1.0,14,6.086158
1.0,27,6.089886
1.0,86,6.101729
1.0,49,6.108456
1.0,20,6.111199
1.0,23,6.11438
1.0,31,6.11866
1.0,18,6.121149
0.0,9,6.122392
1.0,25,6.125845
1.0,38,6.131082
1.0,45,6.137271
1.0,13,6.139061
1.0,27,6.142791
0.0,10,6.144169
1.0,31,6.148458
1.0,14,6.150385
0.0,4,6.150943
1.0,40,6.15645
1.0,37,6.161564
1.0,14,6.163491
1.0,29,6.167485
1.0,27,6.171208
1.0,29,6.175224
1.0,15,6.177282
1.0,29,6.181273
0.0,9,6.182516
0.0,25,6.185969
1.0,15,6.188031
1.0,26,6.191623
1.0,23,6.194795
1.0,33,6.199358
1.0,12,6.201011
1.0,31,6.205276
1.0,27,6.208995
1.0,23,6.212184
1.0,16,6.214383
0.0,13,6.216173
0.0,18,6.218654
0.0,6,6.219477
1.0,11,6.220994
1.0,26,6.224577
1.0,73,6.234595
1.0,29,6.238602
1.0,14,6.240526
1.0,31,6.24479
1.0,29,6.248766
0.0,6,6.24959
1.0,13,6.251378
1.0,28,6.255227
1.0,32,6.259633
0.0,6,6.260456
0.0,6,6.261288
1.0,26,6.264865
1.0,29,6.26885
1.0,34,6.273546
1.0,11,6.27506
1.0,23,6.278235
0.0,35,6.283048
0.0,15,6.285117
1.0,11,6.286627
0.0,20,6.289382
1.0,15,6.291445
1.0,46,6.297774
1.0,16,6.299965
1.0,29,6.303953
0.0,6,6.304785
0.0,108,6.319564
0.0,10,6.320949
0.0,15,6.323026
0.0,7,6.323992
0.0,4,6.324551
1.0,13,6.32634
1.0,46,6.33268
1.0,38,6.337924
1.0,50,6.344867
1.0,12,6.346521
1.0,44,6.352616
1.0,45,6.358811
0.0,57,6.366648
1.0,11,6.368165
1.0,39,6.373885
0.0,15,6.375959
