#{"t_start": 1718011328.780768, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00128
0.0,18,0.006792
0.0,43,0.01894
1.0,7,0.020832
0.0,27,0.028678
0.0,11,0.031913
0.0,5,0.033381
0.0,19,0.03896
0.0,13,0.042728
0.0,8,0.045097
0.0,35,0.055369
0.0,13,0.059017
0.0,13,0.062669
0.0,19,0.068257
0.0,45,0.081387
0.0,43,0.093823
0.0,39,0.105298
1.0,21,0.110789
0.0,39,0.122005
0.0,46,0.135254
0.0,33,0.144754
0.0,10,0.147504
1.0,17,0.151921
0.0,10,0.154601
0.0,3,0.155494
0.0,34,0.165357
0.0,29,0.173693
0.0,15,0.178092
0.0,22,0.184502
0.0,56,0.200835
0.0,53,0.216022
0.0,78,0.238761
0.0,69,0.259158
0.0,36,0.269718
0.0,60,0.287252
0.0,39,0.298543
0.0,74,0.320186
0.0,33,0.330045
0.0,45,0.343429
0.0,35,0.353212
0.0,6,0.355014
0.0,97,0.383878
0.0,22,0.390419
0.0,36,0.401073
1.0,33,0.410211
1.0,24,0.416863
1.0,63,0.434931
0.0,72,0.455632
0.0,55,0.471932
0.0,91,0.498373
0.0,36,0.508931
0.0,64,0.527607
0.0,60,0.545207
1.0,9,0.547568
0.0,4,0.548707
0.0,179,0.601867
0.0,3,0.602777
1.0,23,0.609403
0.0,133,0.649138
0.0,6,0.650752
0.0,19,0.656297
0.0,77,0.679267
0.0,23,0.68607
0.0,30,0.694802
0.0,21,0.701133
1.0,97,0.730204
0.0,4,0.731269
0.0,144,0.773826
0.0,30,0.782838
0.0,58,0.800205
0.0,79,0.823639
0.0,7,0.825726
0.0,191,0.881505
0.0,161,0.929221
0.0,57,0.945898
0.0,49,0.960546
0.0,93,0.988134
0.0,4,0.989332
0.0,36,0.999577
0.0,46,1.012742
1.0,224,1.078803
0.0,7,1.080871
0.0,22,1.087416
0.0,12,1.090895
0.0,24,1.098053
0.0,67,1.117459
1.0,17,1.122019
0.0,8,1.12433
0.0,5,1.125718
1.0,15,1.129603
0.0,30,1.138181
0.0,82,1.16257
0.0,42,1.175059
1.0,35,1.184729
0.0,297,1.272929
0.0,12,1.276329
0.0,8,1.278612
0.0,90,1.305429
0.0,14,1.309515
0.0,43,1.322198
0.0,15,1.326709
0.0,3,1.327616
0.0,235,1.397876
0.0,49,1.412636
0.0,33,1.422597
0.0,24,1.429705
0.0,75,1.452139
0.0,90,1.479233
0.0,61,1.49702
0.0,95,1.525058
0.0,8,1.527171
0.0,27,1.534755
0.0,42,1.547113
0.0,7,1.549035
0.0,230,1.617347
0.0,107,1.648825
0.0,48,1.662965
0.0,57,1.679859
0.0,17,1.68487
0.0,118,1.71973
0.0,45,1.733068
0.0,33,1.742777
1.0,7,1.7447
0.0,9,1.747328
