#{"t_start": 1715512832.240913, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000593
0.0,13,0.000856
0.0,11,0.001068
1.0,6,0.001191
1.0,34,0.001794
0.0,49,0.002634
0.0,10,0.00282
1.0,31,0.003352
0.0,25,0.003779
0.0,27,0.004238
0.0,23,0.004638
1.0,12,0.004861
0.0,54,0.005779
0.0,32,0.006328
0.0,54,0.007212
0.0,10,0.007384
0.0,39,0.008005
0.0,60,0.008944
0.0,26,0.009367
0.0,35,0.009931
1.0,101,0.011527
0.0,22,0.011887
0.0,6,0.011996
0.0,16,0.012273
0.0,97,0.013809
1.0,52,0.014625
0.0,66,0.015647
0.0,22,0.015976
0.0,29,0.016412
1.0,113,0.018055
0.0,19,0.01834
0.0,43,0.018965
1.0,6,0.019066
0.0,14,0.019279
0.0,25,0.019652
1.0,7,0.019769
1.0,12,0.019953
0.0,20,0.020258
0.0,20,0.020555
0.0,9,0.020698
0.0,28,0.021118
0.0,2,0.02116
0.0,25,0.02153
1.0,80,0.022706
0.0,37,0.023297
0.0,20,0.023599
0.0,65,0.024547
0.0,7,0.024677
0.0,22,0.025008
0.0,31,0.025461
0.0,4,0.025531
0.0,36,0.026067
0.0,5,0.026153
0.0,18,0.026428
0.0,24,0.026783
0.0,97,0.028188
0.0,9,0.028333
0.0,51,0.029061
0.0,29,0.029473
0.0,38,0.030019
0.0,36,0.030529
0.0,48,0.031205
0.0,56,0.032007
0.0,9,0.032144
1.0,132,0.034003
0.0,59,0.034861
0.0,115,0.036466
1.0,99,0.037842
0.0,84,0.039004
0.0,89,0.040232
0.0,59,0.04105
1.0,135,0.042915
1.0,19,0.043193
0.0,25,0.04355
0.0,37,0.044075
0.0,14,0.044277
0.0,21,0.044577
0.0,97,0.045928
0.0,38,0.046463
0.0,28,0.046859
1.0,47,0.047509
0.0,47,0.048161
0.0,48,0.048824
0.0,9,0.048958
0.0,15,0.049175
1.0,73,0.050172
0.0,118,0.051803
0.0,22,0.052116
1.0,56,0.052919
0.0,44,0.053541
0.0,110,0.055064
0.0,54,0.055821
1.0,35,0.056321
1.0,17,0.056573
0.0,136,0.058445
0.0,28,0.058846
0.0,123,0.060577
0.0,45,0.061212
0.0,23,0.061543
0.0,16,0.061775
1.0,153,0.063886
0.0,11,0.064058
0.0,83,0.065225
0.0,78,0.066314
0.0,20,0.066603
0.0,91,0.067861
0.0,4,0.067935
1.0,45,0.068562
1.0,78,0.069637
0.0,41,0.07021
1.0,58,0.07102
0.0,51,0.071729
0.0,2,0.071768
0.0,56,0.072578
1.0,80,0.073695
0.0,57,0.07449
0.0,53,0.075229
0.0,5,0.075309
0.0,44,0.075918
0.0,31,0.076357
0.0,49,0.077044
0.0,7,0.07715
0.0,62,0.078014
1.0,37,0.07853
1.0,54,0.07928
0.0,76,0.080343
0.0,68,0.081293
1.0,86,0.082474
0.0,65,0.083377
1.0,20,0.083663
0.0,31,0.084101
1.0,34,0.084575
1.0,22,0.084891
0.0,66,0.085816
1.0,123,0.087518
1.0,93,0.088828
1.0,113,0.090403
0.0,51,0.091118
0.0,1,0.091143
1.0,115,0.092737
1.0,57,0.093543
1.0,21,0.093848
0.0,60,0.094674
1.0,33,0.095136
1.0,26,0.095506
1.0,74,0.096532
0.0,82,0.09766
1.0,31,0.0981
0.0,16,0.098329
0.0,18,0.098585
0.0,98,0.099941
0.0,5,0.100023
0.0,3,0.100077
0.0,83,0.101219
0.0,55,0.101989
1.0,33,0.102455
0.0,45,0.103077
0.0,41,0.103646
0.0,66,0.104553
1.0,66,0.105479
1.0,99,0.106856
0.0,50,0.107556
0.0,77,0.108611
1.0,48,0.109275
0.0,53,0.110014
0.0,79,0.111098
0.0,23,0.111424
0.0,32,0.111872
0.0,58,0.112681
0.0,3,0.112734
0.0,33,0.1132
1.0,26,0.113582
0.0,110,0.115168
0.0,20,0.115461
0.0,61,0.116314
0.0,5,0.116393
0.0,11,0.116558
0.0,40,0.117125
0.0,10,0.117275
0.0,52,0.118009
1.0,50,0.118704
0.0,10,0.118852
0.0,75,0.11988
1.0,60,0.120709
0.0,47,0.121363
1.0,107,0.122832
0.0,158,0.125004
1.0,27,0.125392
1.0,62,0.126269
0.0,52,0.127002
0.0,75,0.128038
1.0,34,0.128519
1.0,69,0.129473
0.0,26,0.12984
1.0,128,0.13161
0.0,26,0.131983
0.0,36,0.132492
0.0,65,0.133397
0.0,11,0.13356
0.0,9,0.133696
0.0,60,0.134539
0.0,155,0.136681
0.0,141,0.138653
0.0,49,0.139345
0.0,41,0.139925
0.0,13,0.140116
0.0,151,0.142208
0.0,40,0.142782
0.0,4,0.142851
0.0,69,0.15161
0.0,57,0.152589
1.0,55,0.153556
0.0,71,0.154791
0.0,59,0.155673
0.0,72,0.156741
1.0,82,0.157966
0.0,56,0.158772
0.0,81,0.159925
0.0,43,0.160545
1.0,58,0.161371
0.0,76,0.16245
1.0,56,0.163249
0.0,105,0.164731
1.0,94,0.166071
0.0,223,0.169312
0.0,65,0.170258
0.0,10,0.170413
1.0,104,0.171891
1.0,20,0.17219
0.0,64,0.173097
0.0,1,0.173125
1.0,35,0.173633
1.0,63,0.174557
0.0,6,0.17467
0.0,28,0.175066
0.0,1,0.175091
1.0,55,0.175871
0.0,24,0.176219
0.0,85,0.177415
1.0,54,0.178183
1.0,26,0.178555
0.0,32,0.179001
0.0,5,0.179082
1.0,27,0.179464
0.0,21,0.17979
0.0,47,0.180446
0.0,139,0.182363
1.0,92,0.183648
1.0,36,0.184154
0.0,49,0.184838
0.0,47,0.185497
0.0,59,0.186326
0.0,57,0.187158
1.0,83,0.188343
0.0,109,0.189856
0.0,117,0.191481
0.0,16,0.191715
0.0,48,0.192396
0.0,2,0.192436
0.0,20,0.192724
1.0,230,0.195918
0.0,37,0.196452
0.0,50,0.197155
0.0,24,0.1975
1.0,37,0.198026
1.0,196,0.200768
0.0,118,0.202437
0.0,68,0.203386
0.0,19,0.203663
0.0,34,0.204145
0.0,109,0.205656
0.0,90,0.206921
0.0,19,0.207199
0.0,113,0.208774
0.0,80,0.20989
1.0,37,0.210419
1.0,11,0.210586
0.0,30,0.211009
1.0,50,0.211716
1.0,18,0.21198
0.0,30,0.212405
0.0,61,0.213262
0.0,215,0.216279
1.0,15,0.216507
1.0,50,0.217225
0.0,41,0.217806
0.0,4,0.217874
0.0,15,0.218092
0.0,40,0.218656
0.0,73,0.219688
0.0,33,0.220161
1.0,41,0.220742
1.0,15,0.220961
0.0,82,0.22211
0.0,141,0.224078
1.0,43,0.224696
1.0,120,0.226386
0.0,87,0.227604
0.0,109,0.229144
1.0,16,0.229384
0.0,20,0.229671
0.0,49,0.230358
0.0,42,0.230947
0.0,6,0.231042
0.0,26,0.23141
0.0,126,0.233171
0.0,47,0.23384
1.0,23,0.234172
1.0,86,0.235379
1.0,96,0.236709
0.0,66,0.237634
0.0,54,0.238383
0.0,2,0.238421
0.0,20,0.23871
0.0,31,0.239151
1.0,85,0.240331
0.0,6,0.240424
0.0,16,0.240652
0.0,186,0.24323
0.0,90,0.244503
0.0,47,0.245198
0.0,8,0.245324
1.0,184,0.247904
1.0,215,0.250894
1.0,74,0.251936
0.0,34,0.25243
1.0,263,0.256087
0.0,27,0.256486
0.0,46,0.257144
1.0,34,0.257631
1.0,140,0.259594
0.0,23,0.259928
0.0,178,0.262499
0.0,4,0.262569
0.0,67,0.263519
0.0,6,0.263614
0.0,109,0.265223
0.0,79,0.266345
0.0,100,0.26774
0.0,57,0.268527
0.0,20,0.268814
0.0,36,0.269321
0.0,153,0.271423
0.0,41,0.272008
0.0,4,0.272076
1.0,9,0.272215
0.0,1,0.27224
