#{"t_start": 1715447472.32432, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000416
0.0,104,0.007016
0.0,45,0.009678
0.0,57,0.013002
1.0,28,0.014638
0.0,42,0.01695
0.0,8,0.017399
0.0,53,0.020285
1.0,59,0.023464
0.0,49,0.026127
0.0,62,0.02945
1.0,38,0.031428
0.0,45,0.033782
0.0,5,0.034062
1.0,149,0.041708
0.0,113,0.047486
0.0,5,0.047756
1.0,74,0.051554
0.0,45,0.053867
1.0,103,0.059171
0.0,1,0.059235
0.0,106,0.064675
0.0,90,0.069304
0.0,22,0.070439
0.0,48,0.072913
0.0,75,0.076759
0.0,91,0.081473
1.0,47,0.083877
0.0,22,0.08501
0.0,6,0.085329
1.0,95,0.090224
1.0,32,0.091866
1.0,98,0.096871
0.0,11,0.097446
0.0,78,0.101446
0.0,16,0.102275
0.0,88,0.10679
0.0,32,0.108437
0.0,118,0.1145
0.0,128,0.121094
0.0,16,0.121929
0.0,100,0.127082
0.0,62,0.131283
0.0,52,0.133944
0.0,13,0.134618
0.0,20,0.135647
0.0,23,0.136821
0.0,1,0.136883
1.0,122,0.14312
0.0,27,0.144513
0.0,2,0.144626
0.0,58,0.147606
0.0,18,0.148541
1.0,132,0.155297
0.0,90,0.159934
1.0,91,0.164602
0.0,171,0.173426
0.0,29,0.174929
0.0,165,0.183457
0.0,179,0.192678
0.0,6,0.193004
1.0,156,0.201017
0.0,33,0.202725
0.0,4,0.202942
0.0,46,0.205306
0.0,21,0.206394
0.0,46,0.208763
0.0,37,0.21067
0.0,31,0.21227
1.0,103,0.217554
1.0,115,0.223482
1.0,206,0.234077
1.0,36,0.235942
0.0,25,0.237237
0.0,1,0.237299
0.0,53,0.240048
1.0,30,0.241597
0.0,192,0.251504
0.0,163,0.259909
0.0,26,0.261266
1.0,69,0.264816
1.0,115,0.270745
0.0,61,0.273888
0.0,12,0.274514
0.0,45,0.276837
0.0,4,0.277055
1.0,158,0.285165
0.0,104,0.290522
1.0,30,0.292066
0.0,95,0.296936
0.0,22,0.298073
1.0,172,0.306946
0.0,63,0.310188
1.0,53,0.312904
0.0,29,0.314403
1.0,90,0.319033
0.0,105,0.324423
1.0,40,0.326477
0.0,19,0.327464
0.0,30,0.329015
0.0,57,0.331939
0.0,2,0.332052
0.0,37,0.33396
1.0,43,0.336173
0.0,18,0.337107
0.0,35,0.338917
0.0,39,0.340927
1.0,79,0.344977
0.0,112,0.350732
1.0,41,0.352844
0.0,12,0.353476
0.0,104,0.358829
0.0,40,0.360895
1.0,64,0.364175
0.0,16,0.365006
0.0,36,0.366887
0.0,33,0.36859
0.0,3,0.368753
1.0,150,0.376492
0.0,5,0.376766
0.0,66,0.380168
0.0,111,0.385866
0.0,65,0.389229
0.0,33,0.390935
1.0,63,0.394168
1.0,79,0.398244
1.0,164,0.406676
0.0,109,0.412273
0.0,70,0.415867
0.0,17,0.416751
1.0,34,0.418506
0.0,14,0.419235
0.0,9,0.419703
0.0,11,0.42028
1.0,55,0.423102
0.0,37,0.425012
1.0,153,0.43289
0.0,20,0.433928
0.0,53,0.436786
1.0,157,0.444999
0.0,10,0.445525
1.0,57,0.448462
0.0,103,0.453743
0.0,69,0.457278
0.0,105,0.462666
1.0,62,0.465858
0.0,29,0.467362
0.0,111,0.473066
0.0,40,0.475129
0.0,32,0.476779
0.0,1,0.47684
1.0,147,0.484392
0.0,89,0.488966
0.0,79,0.493016
1.0,87,0.497502
0.0,12,0.498131
0.0,47,0.500543
0.0,33,0.502245
1.0,8,0.50266
1.0,41,0.504767
0.0,6,0.505085
0.0,2,0.505197
1.0,167,0.513775
0.0,102,0.519008
0.0,20,0.527707
0.0,36,0.529806
0.0,18,0.530782
0.0,29,0.532366
1.0,49,0.535029
0.0,40,0.537175
0.0,45,0.539556
1.0,202,0.550509
0.0,9,0.550998
0.0,21,0.552114
0.0,46,0.554518
1.0,38,0.556528
0.0,80,0.560687
0.0,22,0.561842
0.0,2,0.561959
1.0,186,0.571737
0.0,21,0.572855
0.0,15,0.573651
1.0,23,0.574857
0.0,261,0.588541
1.0,239,0.601042
0.0,106,0.606559
0.0,33,0.608288
0.0,57,0.611267
0.0,16,0.612109
0.0,67,0.615598
1.0,115,0.621581
0.0,8,0.622009
1.0,52,0.624715
1.0,58,0.627734
1.0,76,0.631688
0.0,11,0.632275
0.0,16,0.633118
0.0,362,0.651977
0.0,6,0.652307
0.0,16,0.653153
1.0,67,0.656632
0.0,16,0.657481
