#{"t_start": 1715526276.666799, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.0029
0.0,72,0.00891
0.0,48,0.012911
1.0,40,0.016107
0.0,45,0.019566
0.0,13,0.020589
0.0,2,0.020766
0.0,22,0.022493
0.0,52,0.026538
0.0,71,0.031925
0.0,97,0.03905
0.0,2,0.03922
0.0,38,0.042072
0.0,23,0.043768
0.0,45,0.047083
0.0,109,0.054985
0.0,99,0.062222
0.0,41,0.065238
0.0,38,0.067979
0.0,124,0.076978
0.0,119,0.0856
0.0,23,0.087293
0.0,103,0.094732
0.0,50,0.098372
0.0,94,0.105178
0.0,2,0.105347
0.0,1,0.105439
0.0,18,0.106765
0.0,53,0.110683
0.0,54,0.114682
0.0,137,0.124684
0.0,29,0.126749
1.0,50,0.130345
0.0,8,0.130943
0.0,40,0.133893
1.0,30,0.135992
0.0,13,0.136951
0.0,114,0.14526
0.0,16,0.146439
0.0,82,0.152404
0.0,7,0.152941
0.0,64,0.157588
0.0,194,0.17176
0.0,57,0.175953
0.0,106,0.183729
0.0,32,0.186115
0.0,81,0.19203
0.0,4,0.192345
0.0,13,0.193325
0.0,20,0.194802
1.0,72,0.200052
1.0,34,0.202521
1.0,303,0.224318
0.0,395,0.25301
0.0,49,0.256619
0.0,15,0.257739
0.0,148,0.26851
0.0,74,0.273866
0.0,62,0.278407
0.0,22,0.280013
0.0,4,0.28031
0.0,38,0.283086
1.0,28,0.285059
0.0,15,0.286139
0.0,60,0.290522
0.0,25,0.292364
0.0,302,0.314168
0.0,7,0.314723
0.0,34,0.31721
0.0,113,0.325402
0.0,1,0.325489
0.0,10,0.326244
0.0,96,0.333235
0.0,398,0.362187
0.0,164,0.374102
0.0,7,0.374641
0.0,13,0.375608
1.0,49,0.379165
1.0,59,0.383413
0.0,75,0.38892
0.0,83,0.394962
0.0,30,0.397177
0.0,27,0.399131
0.0,73,0.404457
0.0,81,0.410393
0.0,112,0.418477
0.0,27,0.42046
1.0,61,0.424864
0.0,72,0.430082
0.0,286,0.451011
1.0,97,0.458054
0.0,58,0.462271
0.0,71,0.467446
0.0,70,0.472528
0.0,9,0.473196
0.0,102,0.480599
1.0,50,0.484177
0.0,123,0.493185
0.0,28,0.495213
0.0,160,0.506876
0.0,30,0.509056
0.0,50,0.512719
0.0,35,0.515291
0.0,33,0.517718
0.0,82,0.523719
1.0,245,0.541533
1.0,25,0.54332
0.0,65,0.548042
0.0,68,0.553026
0.0,47,0.556435
0.0,20,0.557903
0.0,2,0.558068
1.0,121,0.56688
0.0,118,0.575526
0.0,63,0.579938
0.0,35,0.582503
0.0,21,0.584037
0.0,42,0.587097
0.0,41,0.590041
0.0,156,0.601433
0.0,103,0.608941
0.0,4,0.609249
0.0,191,0.623193
0.0,2,0.623364
0.0,8,0.623966
1.0,40,0.626828
1.0,78,0.632491
0.0,28,0.634522
0.0,58,0.63877
0.0,6,0.639227
0.0,79,0.64494
0.0,5,0.645328
0.0,10,0.646058
1.0,136,0.655845
0.0,26,0.657743
0.0,42,0.660702
0.0,88,0.667048
0.0,4,0.667335
0.0,13,0.668301
0.0,4,0.668598
1.0,53,0.672405
0.0,106,0.680079
0.0,250,0.698185
0.0,36,0.70083
0.0,5,0.701217
0.0,57,0.705396
1.0,24,0.707036
1.0,123,0.715739
0.0,26,0.717622
0.0,9,0.718304
0.0,57,0.72248
0.0,23,0.724195
0.0,32,0.726607
1.0,65,0.739222
0.0,35,0.742071
1.0,56,0.746277
0.0,28,0.748363
1.0,202,0.763541
0.0,24,0.76535
0.0,31,0.76765
0.0,28,0.769686
1.0,38,0.772417
0.0,97,0.779615
0.0,29,0.781777
0.0,11,0.782603
0.0,12,0.783504
0.0,55,0.787579
1.0,13,0.788506
0.0,120,0.797418
0.0,7,0.797965
1.0,17,0.799189
0.0,10,0.799953
1.0,120,0.808664
0.0,13,0.809643
0.0,229,0.826593
1.0,205,0.841555
1.0,210,0.856914
0.0,46,0.860336
0.0,11,0.86113
0.0,108,0.868989
0.0,110,0.877006
0.0,128,0.886422
0.0,3,0.886673
0.0,30,0.888894
0.0,2,0.88906
1.0,15,0.890111
0.0,29,0.892266
0.0,51,0.896015
1.0,85,0.902194
0.0,30,0.904421
0.0,31,0.906702
0.0,16,0.907874
1.0,135,0.917678
0.0,30,0.919878
1.0,39,0.922719
0.0,67,0.927632
0.0,129,0.937089
0.0,99,0.9443
0.0,37,0.947023
0.0,4,0.94733
0.0,36,0.949942
0.0,65,0.954678
0.0,11,0.955486
1.0,64,0.960141
0.0,34,0.96255
0.0,111,0.97072
0.0,2,0.970893
0.0,245,0.988717
0.0,7,0.98926
1.0,65,0.993936
1.0,17,0.995164
0.0,3,0.995391
0.0,148,1.006288
0.0,71,1.011513
0.0,85,1.017766
0.0,136,1.027701
1.0,42,1.030727
0.0,17,1.031956
0.0,10,1.032709
0.0,12,1.033617
0.0,4,1.033935
0.0,37,1.036592
1.0,8,1.037136
1.0,65,1.041841
0.0,10,1.042556
1.0,33,1.044988
1.0,45,1.04817
0.0,10,1.048917
0.0,7,1.049446
1.0,117,1.057957
0.0,1,1.058053
0.0,64,1.062718
1.0,90,1.069301
0.0,50,1.072959
0.0,10,1.073715
0.0,92,1.08053
0.0,85,1.086768
0.0,121,1.095649
0.0,50,1.099248
0.0,36,1.101925
0.0,195,1.116153
1.0,68,1.121022
1.0,63,1.125574
1.0,61,1.129969
0.0,46,1.133305
1.0,72,1.138492
1.0,84,1.144442
0.0,6,1.14488
1.0,50,1.148551
0.0,48,1.152028
1.0,43,1.155173
1.0,40,1.157921
0.0,16,1.1591
0.0,4,1.159407
1.0,148,1.170239
0.0,2,1.170403
0.0,34,1.172897
1.0,136,1.182826
1.0,117,1.191209
1.0,77,1.196675
0.0,46,1.200041
1.0,46,1.203321
1.0,43,1.206299
0.0,40,1.209221
1.0,24,1.210932
0.0,5,1.211337
0.0,2,1.211498
0.0,6,1.211951
0.0,9,1.212629
0.0,78,1.218297
0.0,21,1.219839
1.0,118,1.228433
