#{"t_start": 1715689020.766092, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003123
0.0,2,0.003275
0.0,78,0.007916
0.0,12,0.008644
0.0,13,0.009437
0.0,15,0.01034
0.0,17,0.011363
0.0,51,0.014388
0.0,55,0.017703
0.0,15,0.018626
0.0,31,0.020484
0.0,24,0.021922
0.0,77,0.026504
0.0,37,0.028714
1.0,129,0.036358
0.0,90,0.041729
0.0,73,0.046068
0.0,35,0.048144
0.0,51,0.051161
0.0,1,0.051234
0.0,98,0.057036
0.0,50,0.059993
0.0,59,0.06348
0.0,88,0.06872
0.0,2,0.068853
0.0,111,0.075399
0.0,62,0.07909
0.0,98,0.084923
0.0,132,0.092782
0.0,29,0.094516
0.0,12,0.095248
0.0,124,0.102586
0.0,47,0.105383
0.0,121,0.112584
0.0,95,0.118233
1.0,152,0.127234
1.0,100,0.133145
0.0,117,0.14006
0.0,45,0.14275
0.0,45,0.145416
0.0,89,0.15071
0.0,40,0.153087
0.0,2,0.153217
0.0,137,0.161318
0.0,22,0.162623
0.0,34,0.164657
1.0,222,0.177824
0.0,24,0.17925
0.0,139,0.188036
1.0,72,0.192589
0.0,191,0.204684
0.0,67,0.208712
0.0,488,0.23889
1.0,38,0.241298
0.0,167,0.25184
0.0,48,0.254898
1.0,183,0.266471
0.0,6,0.266869
0.0,65,0.270986
0.0,140,0.279856
1.0,166,0.290393
0.0,30,0.292308
1.0,138,0.301068
0.0,214,0.314396
0.0,161,0.323968
0.0,27,0.325697
0.0,22,0.327099
0.0,77,0.331989
0.0,116,0.339302
0.0,76,0.344121
0.0,29,0.345983
0.0,40,0.348523
0.0,83,0.353797
0.0,47,0.356791
0.0,80,0.361873
0.0,113,0.369048
0.0,4,0.369317
1.0,63,0.373315
0.0,9,0.373901
0.0,58,0.377583
1.0,349,0.39974
0.0,22,0.401148
0.0,125,0.408676
1.0,291,0.426549
0.0,105,0.433196
0.0,49,0.436301
0.0,157,0.446303
0.0,45,0.449175
0.0,27,0.450906
0.0,85,0.456332
0.0,110,0.463312
0.0,21,0.464658
0.0,64,0.468746
0.0,44,0.471548
0.0,6,0.471941
0.0,27,0.473667
1.0,156,0.483566
0.0,124,0.491472
1.0,354,0.513043
1.0,148,0.522399
1.0,83,0.527678
0.0,9,0.528263
0.0,122,0.535961
0.0,182,0.547537
0.0,40,0.550085
1.0,153,0.559809
1.0,42,0.562478
1.0,106,0.569231
1.0,133,0.57736
1.0,59,0.580865
0.0,46,0.583585
0.0,49,0.586532
0.0,14,0.587435
1.0,147,0.59677
0.0,51,0.60001
1.0,220,0.614014
0.0,61,0.617867
0.0,65,0.630013
0.0,52,0.633447
0.0,20,0.634654
0.0,235,0.649438
0.0,47,0.65246
0.0,26,0.654135
0.0,146,0.663457
1.0,209,0.676788
0.0,27,0.678514
0.0,26,0.680184
1.0,144,0.689383
0.0,47,0.692399
0.0,44,0.695211
0.0,26,0.696884
1.0,100,0.703266
0.0,2,0.703408
1.0,91,0.709214
0.0,73,0.713882
1.0,39,0.716383
1.0,75,0.721154
0.0,37,0.723525
1.0,206,0.736699
1.0,249,0.752663
1.0,63,0.756678
1.0,40,0.759233
0.0,105,0.765965
1.0,99,0.772278
1.0,55,0.775799
1.0,57,0.779436
1.0,55,0.782952
0.0,2,0.783097
1.0,40,0.785648
1.0,33,0.787757
