#{"t_start": 1715561392.209698, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000779
0.0,77,0.015397
0.0,12,0.017562
0.0,26,0.02206
0.0,43,0.029415
0.0,50,0.03773
0.0,14,0.040033
0.0,11,0.041821
0.0,18,0.044734
0.0,62,0.05486
0.0,12,0.05684
0.0,44,0.064019
0.0,27,0.068474
0.0,6,0.069463
0.0,50,0.077493
1.0,4,0.078133
0.0,87,0.09235
0.0,116,0.111309
0.0,10,0.112997
1.0,93,0.128239
1.0,56,0.137347
0.0,83,0.150883
0.0,2,0.151219
0.0,7,0.152383
0.0,63,0.16265
0.0,28,0.167208
0.0,43,0.174154
1.0,19,0.177225
0.0,80,0.190208
0.0,19,0.193339
0.0,192,0.224482
0.0,24,0.22842
0.0,49,0.236513
1.0,113,0.254977
0.0,13,0.257142
0.0,33,0.262587
0.0,116,0.28161
0.0,57,0.291002
0.0,89,0.305458
0.0,34,0.311024
1.0,62,0.321167
0.0,8,0.322471
0.0,40,0.328979
1.0,4,0.329622
0.0,99,0.345636
0.0,57,0.355094
0.0,11,0.356914
1.0,51,0.365248
1.0,7,0.36639
0.0,44,0.373552
0.0,45,0.380832
0.0,24,0.384773
0.0,94,0.400173
0.0,129,0.421375
0.0,5,0.422236
0.0,7,0.42341
1.0,184,0.453294
0.0,60,0.463284
0.0,50,0.471504
0.0,17,0.474235
0.0,50,0.48251
0.0,60,0.492444
0.0,92,0.507606
0.0,7,0.508785
1.0,262,0.551727
0.0,7,0.552906
0.0,31,0.558063
1.0,150,0.582791
1.0,40,0.589382
0.0,98,0.605532
0.0,96,0.621156
0.0,42,0.628086
0.0,18,0.630979
0.0,40,0.637574
0.0,139,0.660501
0.0,75,0.672856
0.0,19,0.676031
1.0,72,0.687805
0.0,106,0.705031
0.0,41,0.711843
0.0,25,0.715958
0.0,262,0.759208
0.0,24,0.763196
1.0,48,0.770947
1.0,63,0.781154
0.0,73,0.793116
0.0,46,0.800669
1.0,42,0.807631
1.0,29,0.812346
0.0,30,0.81729
0.0,153,0.842447
1.0,59,0.852139
0.0,14,0.854464
0.0,15,0.856974
1.0,75,0.869
0.0,9,0.870487
0.0,12,0.872457
0.0,80,0.885611
0.0,68,0.896669
1.0,44,0.903803
0.0,123,0.924176
0.0,106,0.941699
0.0,26,0.945967
1.0,41,0.952683
0.0,36,0.958665
0.0,8,0.959998
1.0,257,1.001783
0.0,16,1.004402
0.0,19,1.007559
0.0,67,1.018648
1.0,67,1.029519
1.0,33,1.034919
0.0,47,1.042615
0.0,27,1.047047
0.0,6,1.048051
1.0,21,1.05149
0.0,19,1.054637
0.0,192,1.086216
0.0,93,1.10138
0.0,147,1.125593
0.0,6,1.126608
1.0,114,1.145205
0.0,74,1.157419
0.0,11,1.159267
0.0,102,1.176189
1.0,214,1.211321
0.0,3,1.211838
1.0,57,1.221244
0.0,85,1.23529
0.0,111,1.253399
1.0,211,1.287753
1.0,31,1.292799
1.0,161,1.319295
0.0,90,1.333956
0.0,8,1.335286
1.0,24,1.33922
0.0,36,1.345181
1.0,68,1.356264
1.0,356,1.414542
1.0,29,1.419221
1.0,77,1.431859
0.0,114,1.450571
0.0,17,1.45337
1.0,23,1.457052
0.0,27,1.461476
0.0,15,1.463953
1.0,28,1.468608
0.0,12,1.470612
1.0,18,1.473535
1.0,103,1.490356
0.0,75,1.502513
1.0,17,1.505313
0.0,38,1.511559
0.0,26,1.515626
0.0,25,1.519722
1.0,15,1.522211
0.0,11,1.524333
0.0,5,1.525185
1.0,99,1.54127
1.0,22,1.544878
0.0,58,1.554475
0.0,78,1.567143
0.0,161,1.593352
0.0,16,1.596032
1.0,213,1.630879
0.0,67,1.641859
0.0,1,1.649872
1.0,16,1.652781
0.0,55,1.662123
1.0,27,1.66648
0.0,92,1.681872
0.0,125,1.70265
0.0,21,1.706185
0.0,2,1.706641
1.0,181,1.736128
1.0,16,1.73877
0.0,16,1.741435
0.0,88,1.755922
0.0,37,1.762107
1.0,15,1.764544
1.0,20,1.767833
0.0,166,1.795047
0.0,175,1.82371
1.0,11,1.825533
0.0,65,1.836175
0.0,129,1.857368
0.0,1,1.857551
1.0,14,1.859845
0.0,57,1.869202
0.0,34,1.874682
1.0,45,1.882096
1.0,14,1.88435
0.0,20,1.887664
0.0,9,1.889178
0.0,28,1.893796
0.0,28,1.898455
1.0,131,1.92013
0.0,64,1.930655
0.0,11,1.932508
1.0,14,1.934793
0.0,20,1.938119
1.0,139,1.961036
1.0,33,1.966493
1.0,13,1.968639
0.0,60,1.978531
0.0,29,1.98338
0.0,6,1.984394
0.0,138,2.007102
1.0,73,2.01917
0.0,32,2.024423
0.0,56,2.033685
0.0,67,2.044792
1.0,116,2.063818
1.0,231,2.101834
1.0,41,2.108606
0.0,27,2.113109
1.0,43,2.120175
0.0,18,2.123148
1.0,43,2.130241
0.0,23,2.134032
0.0,47,2.141815
1.0,88,2.156266
1.0,77,2.168946
0.0,132,2.190757
1.0,63,2.201099
0.0,4,2.201772
1.0,51,2.210191
1.0,7,2.21132
1.0,144,2.235008
0.0,19,2.23819
0.0,5,2.238947
1.0,83,2.252568
0.0,61,2.262649
0.0,6,2.263657
1.0,177,2.29264
1.0,22,2.296294
0.0,7,2.297468
1.0,279,2.34348
0.0,57,2.352883
1.0,24,2.356831
0.0,4,2.35751
1.0,101,2.373959
0.0,15,2.376459
0.0,4,2.377117
0.0,8,2.378448
1.0,22,2.382032
1.0,38,2.388031
0.0,4,2.388705
0.0,4,2.38938
0.0,11,2.391202
0.0,15,2.393694
1.0,19,2.396773
0.0,97,2.412752
0.0,57,2.422149
0.0,16,2.424785
1.0,11,2.426589
1.0,103,2.443548
0.0,68,2.454713
0.0,47,2.462174
1.0,14,2.464431
0.0,30,2.469395
0.0,12,2.471382
0.0,6,2.472355
1.0,15,2.474811
0.0,9,2.476302
1.0,108,2.493949
0.0,14,2.496186
1.0,32,2.501295
1.0,53,2.509823
0.0,45,2.517242
0.0,18,2.520229
1.0,14,2.522499
0.0,64,2.533352
0.0,20,2.536687
1.0,118,2.555743
1.0,14,2.558019
1.0,66,2.56888
1.0,203,2.602281
1.0,41,2.608982
1.0,22,2.612452
1.0,86,2.626524
0.0,13,2.62869
1.0,48,2.636462
0.0,7,2.637613
1.0,207,2.671146
1.0,24,2.675039
1.0,54,2.683938
0.0,9,2.685428
1.0,38,2.691547
0.0,109,2.709334
0.0,120,2.72877
1.0,14,2.731061
1.0,18,2.733996
0.0,65,2.744695
0.0,37,2.750753
1.0,11,2.752565
0.0,57,2.761365
1.0,21,2.76457
1.0,37,2.770755
1.0,11,2.77255
1.0,74,2.784569
0.0,75,2.79597
0.0,3,2.796484
1.0,13,2.798613
0.0,28,2.803192
0.0,11,2.805007
0.0,156,2.830714
1.0,16,2.833313
0.0,9,2.834817
0.0,4,2.835479
0.0,80,2.848707
1.0,12,2.850663
0.0,2,2.850998
1.0,83,2.864676
1.0,80,2.877895
1.0,11,2.879691
0.0,45,2.887153
1.0,101,2.903691
1.0,45,2.91115
1.0,11,2.912963
1.0,64,2.923471
0.0,6,2.92447
1.0,48,2.932353
1.0,13,2.934496
0.0,9,2.935992
0.0,32,2.941217
1.0,39,2.947684
1.0,13,2.949814
0.0,55,2.958881
0.0,36,2.964748
0.0,11,2.966556
1.0,13,2.968707
0.0,2,2.969048
0.0,2,2.969391
0.0,16,2.972031
1.0,11,2.973837
0.0,48,2.981801
0.0,51,2.990228
1.0,99,3.006557
1.0,13,3.008687
1.0,62,3.018853
0.0,6,3.019846
1.0,49,3.027974
1.0,11,3.029779
0.0,4,3.030448
0.0,17,3.03324
1.0,45,3.040708
1.0,12,3.042676
1.0,85,3.056651
1.0,22,3.060208
1.0,33,3.065684
1.0,13,3.067817
0.0,28,3.072457
0.0,37,3.078551
0.0,31,3.083668
1.0,16,3.086293
0.0,20,3.089588
1.0,103,3.106507
1.0,42,3.113446
1.0,11,3.115268
0.0,63,3.125617
0.0,20,3.128914
1.0,49,3.13702
1.0,11,3.138837
1.0,85,3.152878
0.0,14,3.155176
0.0,7,3.156349
1.0,15,3.158813
1.0,69,3.170198
0.0,8,3.171531
1.0,44,3.178841
1.0,13,3.180984
0.0,15,3.183455
1.0,64,3.193848
1.0,49,3.201952
1.0,12,3.203929
1.0,75,3.21631
1.0,47,3.224042
1.0,54,3.232996
1.0,14,3.23529
1.0,41,3.242089
1.0,56,3.251216
1.0,44,3.258539
1.0,13,3.260635
0.0,8,3.261954
0.0,11,3.263759
1.0,78,3.276642
1.0,12,3.278601
1.0,54,3.287557
0.0,22,3.291182
1.0,44,3.298884
1.0,13,3.301015
1.0,85,3.315073
0.0,62,3.325301
1.0,43,3.332414
0.0,4,3.333092
0.0,7,3.334248
0.0,84,3.348018
0.0,11,3.349895
1.0,11,3.35171
0.0,8,3.353022
0.0,23,3.35672
0.0,65,3.367418
1.0,14,3.369689
0.0,36,3.375564
1.0,66,3.386259
1.0,29,3.391065
1.0,13,3.393196
1.0,58,3.402789
1.0,64,3.41322
0.0,31,3.418314
1.0,17,3.421102
1.0,55,3.430242
0.0,18,3.43314
0.0,9,3.434652
1.0,16,3.437236
1.0,46,3.444845
0.0,8,3.446177
1.0,26,3.450432
1.0,12,3.452396
0.0,43,3.459461
0.0,10,3.461128
1.0,22,3.464696
1.0,36,3.470603
0.0,7,3.471757
0.0,27,3.476192
0.0,16,3.478774
0.0,24,3.482744
1.0,40,3.489321
0.0,16,3.491966
0.0,12,3.49397
0.0,29,3.498753
1.0,58,3.50826
1.0,44,3.515464
0.0,9,3.516949
1.0,28,3.521537
0.0,4,3.522202
1.0,94,3.53758
1.0,70,3.549116
0.0,24,3.553099
0.0,4,3.553778
0.0,39,3.56012
0.0,1,3.560296
1.0,26,3.56458
0.0,23,3.568385
0.0,11,3.570211
0.0,94,3.585676
1.0,18,3.588637
1.0,39,3.595072
0.0,38,3.601304
0.0,6,3.602305
1.0,19,3.605441
0.0,29,3.610245
1.0,81,3.623564
0.0,6,3.62456
0.0,9,3.626062
1.0,36,3.631988
1.0,70,3.643488
1.0,37,3.64957
1.0,15,3.652032
1.0,24,3.655971
0.0,31,3.660999
0.0,8,3.662342
1.0,17,3.665131
0.0,8,3.666447
0.0,117,3.685577
0.0,40,3.692086
0.0,9,3.693573
1.0,23,3.697363
1.0,40,3.703952
0.0,181,3.733811
1.0,13,3.735969
0.0,6,3.736981
1.0,25,3.740989
1.0,64,3.751203
1.0,13,3.753339
1.0,37,3.759483
1.0,37,3.765573
0.0,32,3.770882
1.0,15,3.77335
1.0,33,3.778737
1.0,49,3.786671
0.0,27,3.791146
1.0,17,3.79394
1.0,69,3.805291
0.0,4,3.805959
1.0,63,3.816414
