#{"t_start": 1717611506.682709, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000874
0.0,13,0.001143
0.0,11,0.001365
0.0,5,0.001475
0.0,26,0.001963
0.0,19,0.002322
0.0,22,0.002739
0.0,14,0.003017
0.0,29,0.003555
0.0,16,0.003861
0.0,21,0.004252
0.0,10,0.004449
0.0,12,0.004669
0.0,17,0.004961
0.0,8,0.005113
0.0,30,0.005631
0.0,15,0.005899
0.0,17,0.006198
0.0,14,0.006449
0.0,14,0.00669
0.0,17,0.007026
0.0,27,0.007482
0.0,19,0.007817
0.0,11,0.00802
1.0,22,0.008405
0.0,5,0.008506
0.0,12,0.008724
0.0,20,0.009079
0.0,74,0.010323
0.0,32,0.010877
0.0,16,0.011159
0.0,12,0.011376
0.0,7,0.011505
0.0,8,0.011657
0.0,55,0.012617
0.0,27,0.013078
0.0,24,0.013496
0.0,17,0.013804
0.0,9,0.01397
0.0,53,0.014867
0.0,30,0.015383
0.0,29,0.015848
0.0,13,0.016068
0.0,43,0.016733
0.0,33,0.017269
0.0,28,0.017726
0.0,20,0.018048
0.0,18,0.018343
0.0,16,0.018605
0.0,48,0.019365
0.0,13,0.019583
0.0,26,0.020005
0.0,19,0.020317
0.0,69,0.021403
0.0,16,0.021664
0.0,25,0.022069
0.0,45,0.022782
0.0,25,0.023185
0.0,46,0.023912
0.0,9,0.024065
0.0,9,0.024221
0.0,5,0.024312
0.0,29,0.024797
0.0,67,0.025849
0.0,20,0.026173
0.0,33,0.026693
0.0,19,0.026999
0.0,18,0.027282
0.0,35,0.027817
0.0,17,0.028086
0.0,10,0.028252
1.0,53,0.029064
0.0,39,0.029658
0.0,20,0.029967
0.0,56,0.030807
0.0,27,0.031222
0.0,43,0.031887
0.0,44,0.032563
0.0,24,0.032936
0.0,36,0.033502
0.0,84,0.034766
0.0,30,0.035226
0.0,25,0.035611
0.0,12,0.035802
0.0,61,0.036712
0.0,42,0.037342
0.0,56,0.038169
0.0,31,0.038641
0.0,10,0.038799
0.0,54,0.039609
0.0,17,0.03988
0.0,54,0.040686
0.0,57,0.041561
0.0,55,0.042398
0.0,43,0.043058
0.0,32,0.043552
0.0,25,0.043935
0.0,10,0.044094
0.0,31,0.044565
0.0,16,0.044814
0.0,20,0.045123
0.0,69,0.046153
0.0,51,0.046926
0.0,55,0.04776
0.0,5,0.047848
0.0,14,0.048064
0.0,26,0.048465
0.0,57,0.049341
0.0,27,0.049744
0.0,7,0.049865
0.0,17,0.050128
0.0,16,0.05038
0.0,29,0.050828
0.0,33,0.05133
1.0,103,0.052846
0.0,20,0.05316
0.0,35,0.053693
0.0,23,0.054043
0.0,36,0.054603
0.0,50,0.055363
0.0,60,0.056264
0.0,14,0.056481
0.0,49,0.057229
0.0,34,0.057745
0.0,11,0.057919
0.0,23,0.05827
1.0,35,0.0588
0.0,35,0.059339
0.0,95,0.060796
0.0,39,0.061383
0.0,85,0.062645
0.0,23,0.062998
0.0,14,0.063218
0.0,41,0.063841
0.0,10,0.063999
0.0,25,0.064379
0.0,31,0.064851
0.0,45,0.065526
0.0,70,0.066559
0.0,40,0.067164
0.0,13,0.067374
0.0,25,0.06776
0.0,19,0.06806
0.0,21,0.068382
0.0,62,0.069312
0.0,11,0.069486
0.0,20,0.069796
0.0,18,0.070073
0.0,33,0.07058
0.0,16,0.070828
0.0,10,0.070988
0.0,46,0.071676
0.0,29,0.072121
0.0,12,0.072309
0.0,67,0.073306
0.0,54,0.074112
0.0,79,0.075281
0.0,53,0.076078
0.0,57,0.076934
0.0,50,0.077684
0.0,35,0.078204
0.0,51,0.078978
0.0,5,0.079064
0.0,80,0.08028
0.0,15,0.080511
0.0,24,0.080883
0.0,64,0.081839
0.0,116,0.08357
0.0,26,0.083971
0.0,58,0.084859
1.0,42,0.085481
0.0,6,0.085582
0.0,44,0.086248
0.0,31,0.086716
0.0,21,0.087043
0.0,28,0.087467
0.0,151,0.089704
0.0,41,0.090334
0.0,39,0.090927
0.0,15,0.091167
0.0,17,0.091435
0.0,42,0.092058
0.0,92,0.093434
0.0,18,0.093717
0.0,26,0.094115
1.0,10,0.094274
0.0,59,0.095162
0.0,14,0.095382
1.0,10,0.095541
0.0,14,0.09576
0.0,42,0.096386
0.0,25,0.096773
0.0,4,0.096844
0.0,27,0.097251
0.0,107,0.098846
0.0,17,0.099117
0.0,39,0.099716
0.0,24,0.100094
0.0,23,0.100449
0.0,56,0.101287
0.0,12,0.10148
0.0,6,0.101581
0.0,5,0.101667
0.0,9,0.101815
0.0,82,0.103028
0.0,37,0.103583
0.0,27,0.103988
0.0,13,0.104188
0.0,27,0.104609
0.0,37,0.105165
0.0,30,0.105623
0.0,28,0.106044
0.0,70,0.107076
0.0,60,0.107975
0.0,50,0.108731
0.0,15,0.108961
0.0,12,0.109148
0.0,10,0.109308
0.0,16,0.109552
0.0,43,0.110193
0.0,6,0.110293
0.0,22,0.110639
0.0,63,0.111606
0.0,28,0.112037
0.0,134,0.114053
0.0,33,0.114564
0.0,141,0.116669
0.0,179,0.119354
0.0,82,0.120592
0.0,43,0.121239
0.0,48,0.121961
0.0,67,0.122964
0.0,51,0.12372
0.0,99,0.125204
0.0,75,0.126334
0.0,88,0.127646
0.0,29,0.128091
0.0,12,0.128275
0.0,54,0.129096
0.0,128,0.131026
0.0,100,0.13255
0.0,5,0.132636
1.0,223,0.135986
0.0,77,0.137155
0.0,61,0.138072
0.0,77,0.139224
0.0,32,0.13971
0.0,16,0.139963
0.0,55,0.140799
0.0,60,0.141695
0.0,62,0.14263
0.0,16,0.142878
0.0,58,0.143743
0.0,35,0.144283
0.0,13,0.144487
0.0,27,0.144907
0.0,101,0.146424
0.0,6,0.146525
0.0,47,0.147243
0.0,6,0.14734
0.0,63,0.148278
0.0,13,0.148481
0.0,85,0.14976
0.0,14,0.149981
0.0,10,0.150141
0.0,60,0.151038
0.0,40,0.151646
0.0,55,0.152466
0.0,40,0.153062
0.0,115,0.154789
0.0,57,0.163504
0.0,11,0.163784
0.0,60,0.164816
0.0,57,0.165708
0.0,45,0.166439
0.0,67,0.167487
0.0,167,0.17005
0.0,55,0.170914
0.0,132,0.172949
1.0,109,0.174708
0.0,53,0.175537
0.0,47,0.176257
0.0,54,0.177083
0.0,6,0.177187
1.0,146,0.179385
0.0,37,0.179967
0.0,37,0.180544
0.0,96,0.182015
0.0,13,0.182228
0.0,23,0.182593
0.0,10,0.18276
0.0,35,0.183301
0.0,8,0.183434
0.0,29,0.183887
0.0,22,0.184233
0.0,60,0.18515
0.0,59,0.186039
0.0,169,0.188558
0.0,21,0.188876
0.0,177,0.19151
0.0,69,0.192558
0.0,7,0.192676
0.0,120,0.194469
0.0,23,0.194825
0.0,127,0.19671
0.0,39,0.197298
0.0,140,0.199425
0.0,43,0.200091
0.0,33,0.200604
0.0,49,0.201347
0.0,72,0.20244
0.0,69,0.203468
0.0,31,0.203939
0.0,41,0.204558
0.0,4,0.204627
0.0,156,0.206923
0.0,67,0.207942
0.0,89,0.20927
0.0,71,0.210359
0.0,81,0.21159
0.0,38,0.212167
0.0,58,0.213066
0.0,23,0.213445
0.0,21,0.213771
0.0,26,0.214166
0.0,226,0.217528
0.0,67,0.218553
0.0,50,0.219313
0.0,25,0.219696
0.0,113,0.221387
0.0,146,0.223545
0.0,54,0.224364
0.0,63,0.225319
0.0,3,0.225374
0.0,29,0.225819
0.0,29,0.226257
0.0,24,0.226633
0.0,25,0.227032
0.0,8,0.227163
0.0,9,0.227306
0.0,78,0.228465
0.0,173,0.23102
0.0,49,0.231759
0.0,99,0.233251
0.0,6,0.233355
0.0,62,0.234269
0.0,74,0.235384
0.0,95,0.236826
0.0,91,0.238179
0.0,3,0.238236
0.0,31,0.238698
0.0,9,0.238842
0.0,47,0.239556
0.0,20,0.239866
0.0,51,0.24063
0.0,15,0.240859
0.0,7,0.240974
0.0,40,0.241581
0.0,72,0.242664
0.0,76,0.243793
0.0,66,0.244786
0.0,129,0.246741
0.0,14,0.246966
0.0,27,0.247383
0.0,44,0.248054
0.0,17,0.24832
0.0,17,0.248582
0.0,95,0.250001
0.0,23,0.250353
0.0,34,0.250863
0.0,80,0.252069
0.0,5,0.252154
0.0,50,0.25291
0.0,11,0.253084
0.0,161,0.255452
0.0,59,0.256348
0.0,32,0.256833
1.0,139,0.258904
0.0,189,0.261722
0.0,71,0.262788
0.0,17,0.263057
0.0,54,0.263879
0.0,61,0.264788
0.0,73,0.26588
0.0,110,0.267519
0.0,41,0.268143
0.0,29,0.268581
0.0,55,0.269402
0.0,39,0.269993
0.0,14,0.27021
0.0,66,0.271194
0.0,96,0.272623
0.0,24,0.272987
0.0,46,0.273669
0.0,34,0.274187
0.0,102,0.275703
0.0,27,0.276116
0.0,45,0.27679
0.0,40,0.277413
0.0,8,0.277555
0.0,22,0.277908
0.0,148,0.280114
0.0,470,0.287046
0.0,19,0.287344
0.0,36,0.287893
0.0,55,0.28872
0.0,91,0.290094
0.0,130,0.292025
1.0,23,0.292385
0.0,34,0.292906
0.0,70,0.293958
0.0,80,0.295158
0.0,50,0.295918
0.0,42,0.29656
0.0,17,0.296818
0.0,86,0.29811
0.0,82,0.299329
0.0,44,0.299989
0.0,45,0.300666
1.0,66,0.301647
0.0,161,0.30402
0.0,97,0.305477
0.0,123,0.307322
0.0,15,0.307558
0.0,92,0.308931
0.0,145,0.311084
0.0,131,0.313055
0.0,27,0.313471
0.0,128,0.315729
0.0,61,0.316668
0.0,27,0.317083
0.0,47,0.317792
0.0,10,0.317946
0.0,4,0.318015
0.0,8,0.318143
0.0,14,0.31836
0.0,159,0.320708
0.0,99,0.322195
0.0,92,0.32357
0.0,123,0.325415
0.0,46,0.326107
0.0,39,0.3267
0.0,7,0.326818
0.0,26,0.327217
0.0,22,0.327553
0.0,50,0.328311
1.0,39,0.328902
0.0,132,0.330968
0.0,110,0.332637
0.0,29,0.333079
0.0,4,0.333149
0.0,46,0.333849
1.0,95,0.335265
0.0,23,0.335621
0.0,64,0.336573
0.0,74,0.337685
0.0,79,0.338857
0.0,26,0.339256
0.0,56,0.340101
0.0,41,0.34071
0.0,26,0.341109
0.0,58,0.341991
0.0,30,0.342443
0.0,3,0.3425
0.0,119,0.344276
0.0,55,0.345103
0.0,52,0.345891
0.0,12,0.346079
0.0,123,0.347919
0.0,92,0.349299
0.0,43,0.349966
0.0,126,0.351842
0.0,52,0.352627
1.0,45,0.35331
0.0,69,0.354334
0.0,34,0.35485
0.0,27,0.355259
1.0,46,0.355955
0.0,19,0.356245
0.0,19,0.356532
0.0,112,0.358205
0.0,41,0.358842
0.0,50,0.359604
0.0,41,0.360228
0.0,15,0.360462
0.0,19,0.360759
0.0,8,0.360889
0.0,89,0.362214
0.0,113,0.363918
0.0,47,0.364625
0.0,81,0.365837
0.0,15,0.366074
0.0,42,0.366702
0.0,37,0.367266
