#{"t_start": 1717632186.568057, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005561
0.0,42,0.015962
0.0,11,0.018568
0.0,34,0.026116
0.0,11,0.028497
0.0,5,0.029631
0.0,42,0.038943
0.0,36,0.046835
0.0,18,0.050855
0.0,10,0.053126
0.0,21,0.057806
0.0,16,0.0614
0.0,66,0.076027
0.0,5,0.077171
0.0,19,0.081429
0.0,19,0.085691
0.0,42,0.0949
0.0,64,0.109004
0.0,29,0.11552
0.0,26,0.121271
0.0,23,0.126368
0.0,19,0.130561
0.0,16,0.1341
0.0,66,0.148797
0.0,105,0.170806
0.0,46,0.180963
0.0,38,0.189415
0.0,19,0.193674
0.0,30,0.200321
0.0,133,0.229634
0.0,51,0.240752
0.0,68,0.255947
0.0,58,0.268644
0.0,48,0.279236
0.0,35,0.287073
0.0,51,0.298364
0.0,61,0.311976
0.0,23,0.317087
0.0,33,0.324407
0.0,40,0.333234
0.0,49,0.344125
0.0,81,0.361935
0.0,34,0.369567
0.0,8,0.37126
0.0,75,0.38816
0.0,28,0.394422
0.0,104,0.417613
0.0,116,0.442842
0.0,84,0.461552
0.0,19,0.465634
0.0,59,0.478903
0.0,34,0.48662
0.0,101,0.509447
0.0,69,0.525046
0.0,103,0.548022
0.0,5,0.54916
0.0,195,0.592489
0.0,62,0.606359
0.0,10,0.608451
1.0,221,0.656354
0.0,72,0.671048
0.0,7,0.67262
0.0,7,0.674191
0.0,7,0.675747
0.0,4,0.676659
0.0,10,0.678864
0.0,3,0.679539
0.0,41,0.688751
0.0,79,0.705981
0.0,13,0.708909
0.0,178,0.748977
0.0,230,0.800524
0.0,17,0.804332
0.0,58,0.81684
0.0,45,0.826846
0.0,50,0.837877
0.0,13,0.84075
0.0,256,0.897824
0.0,125,0.924386
0.0,99,0.946178
0.0,81,0.964338
0.0,23,0.969479
0.0,11,0.971937
0.0,177,1.011026
0.0,599,1.148597
0.0,126,1.176722
0.0,129,1.203453
0.0,88,1.223034
0.0,42,1.232417
0.0,49,1.243113
0.0,7,1.244697
0.0,22,1.249659
0.0,171,1.287701
0.0,17,1.291548
0.0,69,1.306827
0.0,25,1.312431
0.0,40,1.321424
0.0,18,1.325384
0.0,61,1.338988
0.0,55,1.351278
1.0,201,1.393852
0.0,81,1.411925
0.0,132,1.440638
0.0,66,1.45538
0.0,53,1.467312
0.0,18,1.471369
0.0,14,1.474539
0.0,65,1.489162
0.0,45,1.499289
0.0,16,1.502897
0.0,6,1.504249
0.0,18,1.508311
0.0,106,1.532097
0.0,10,1.534354
0.0,200,1.579306
0.0,124,1.606591
0.0,11,1.608987
0.0,27,1.614966
0.0,41,1.624144
0.0,195,1.667944
0.0,93,1.688716
0.0,27,1.694796
0.0,11,1.697231
0.0,6,1.698579
0.0,250,1.755007
0.0,129,1.783786
0.0,217,1.831581
0.0,110,1.856163
0.0,63,1.870348
0.0,23,1.875548
0.0,87,1.895136
0.0,199,1.940023
0.0,19,1.944266
0.0,28,1.95049
0.0,73,1.966884
0.0,127,1.995298
1.0,110,2.018643
0.0,145,2.051071
0.0,43,2.060756
0.0,231,2.111523
0.0,24,2.116923
0.0,175,2.155645
0.0,19,2.159943
0.0,91,2.18035
0.0,47,2.190727
0.0,124,2.21829
0.0,204,2.272544
0.0,53,2.284988
0.0,36,2.293067
0.0,136,2.32405
0.0,12,2.32679
0.0,45,2.336953
0.0,7,2.338541
0.0,157,2.373626
0.0,217,2.422563
0.0,10,2.424798
0.0,52,2.436322
0.0,12,2.439042
0.0,9,2.441093
0.0,33,2.448017
0.0,176,2.487861
0.0,29,2.494047
0.0,199,2.538993
0.0,6,2.540243
0.0,4,2.541153
0.0,16,2.544457
0.0,48,2.555304
0.0,139,2.584841
0.0,37,2.593237
0.0,94,2.614005
0.0,26,2.619906
0.0,232,2.672349
0.0,37,2.680546
0.0,97,2.702257
0.0,20,2.706746
0.0,14,2.709894
0.0,17,2.713715
0.0,57,2.72646
0.0,5,2.727589
0.0,18,2.731973
0.0,212,2.779159
0.0,14,2.782479
0.0,53,2.793503
0.0,207,2.839889
0.0,79,2.857645
0.0,5,2.858778
0.0,159,2.894458
0.0,62,2.908397
0.0,136,2.939038
0.0,322,3.011148
0.0,96,3.032404
0.0,59,3.045543
0.0,79,3.06331
0.0,109,3.087859
0.0,65,3.102621
0.0,16,3.106167
0.0,141,3.137957
